+23.50000E-03,-3.87445041E+00,+14.02049320E+00
+23.55000E-03,-3.79043659E+00,+14.02049320E+00
+23.60000E-03,-3.66873433E+00,+14.02049320E+00
+23.65000E-03,-3.61769789E+00,+14.02049320E+00
+23.70000E-03,-3.52190643E+00,+14.00793039E+00
+23.75000E-03,-3.42925568E+00,+14.02049320E+00
+23.80000E-03,-3.36644161E+00,+14.01185627E+00
+23.85000E-03,-3.24081347E+00,+14.02049320E+00
+23.90000E-03,-3.20312503E+00,+14.00793039E+00
+23.95000E-03,-3.06885995E+00,+14.02049320E+00
+24.00000E-03,-3.00997176E+00,+14.02049320E+00
+24.05000E-03,-2.90004713E+00,+14.01892285E+00
+24.10000E-03,-2.81367779E+00,+14.01028591E+00
+24.15000E-03,-2.72024186E+00,+14.01421179E+00
+24.20000E-03,-2.62523557E+00,+14.00871556E+00
+24.25000E-03,-2.55299939E+00,+14.00793039E+00
+24.30000E-03,-2.43129713E+00,+14.01342662E+00
+24.35000E-03,-2.39753457E+00,+14.00950074E+00
+24.40000E-03,-2.28839512E+00,+14.02049320E+00
+24.45000E-03,-2.21066271E+00,+14.02049320E+00
+24.50000E-03,-2.12036748E+00,+14.02049320E+00
+24.55000E-03,-2.02379084E+00,+14.02049320E+00
+24.60000E-03,-1.97825064E+00,+14.01342662E+00
+24.65000E-03,-1.85890391E+00,+14.00793039E+00
+24.70000E-03,-1.81022300E+00,+14.02049320E+00
+24.75000E-03,-1.73092024E+00,+14.00793039E+00
+24.80000E-03,-1.62963255E+00,+14.02049320E+00
+24.85000E-03,-1.57074436E+00,+14.02049320E+00
+24.90000E-03,-1.46160491E+00,+14.01578214E+00
+24.95000E-03,-1.40271672E+00,+14.01578214E+00
