+23.8971E-03,-58.0314E-03
+24.0502E-03,-77.6294E-03
+24.2034E-03,-77.6294E-03
+24.3566E-03,-58.0314E-03
+24.5098E-03,-77.6294E-03
+24.6630E-03,-56.7249E-03
+24.8162E-03,-58.0314E-03
+24.9694E-03,-77.6294E-03
+25.1225E-03,-58.0314E-03
+25.2757E-03,-77.6294E-03
+25.4289E-03,-56.7249E-03
+25.5821E-03,-56.7249E-03
+25.7353E-03,-58.0314E-03
+25.8885E-03,-77.6294E-03
+26.0417E-03,-56.7249E-03
+26.1949E-03,-56.7249E-03
+26.3480E-03,-58.0314E-03
+26.5012E-03,-77.6294E-03
+26.6544E-03,-58.0314E-03
+26.8076E-03,-77.6294E-03
+26.9608E-03,-77.6294E-03
+27.1140E-03,-77.6294E-03
+27.2672E-03,-77.6294E-03
+27.4203E-03,-77.6294E-03
+27.5735E-03,-77.6294E-03
+27.7267E-03,-56.7249E-03
+27.8799E-03,-56.7249E-03
+28.0331E-03,-58.0314E-03
+28.1863E-03,-77.6294E-03
+28.3395E-03,-77.6294E-03
+28.4926E-03,-58.0314E-03
+28.6458E-03,-77.6294E-03
+28.7990E-03,-56.7249E-03
+28.9522E-03,-56.7249E-03
+29.1054E-03,-56.7249E-03
+29.2586E-03,-56.7249E-03
+29.4118E-03,-56.7249E-03
+29.5650E-03,-58.0314E-03
+29.7181E-03,-77.6294E-03
+29.8713E-03,-58.0314E-03
+30.0245E-03,-77.6294E-03
+30.1777E-03,-56.7249E-03
+30.3309E-03,-58.0314E-03
+30.4841E-03,-77.6294E-03
+30.6373E-03,-58.0314E-03
+30.7904E-03,-77.6294E-03
+30.9436E-03,-56.7249E-03
+31.0968E-03,-58.0314E-03
+31.2500E-03,-98.5339E-03
+31.4032E-03,-78.9359E-03
+31.5564E-03,-98.5339E-03
+31.7096E-03,-58.0314E-03
+31.8627E-03,-98.5339E-03
+32.0159E-03,-78.9359E-03
+32.1691E-03,-98.5339E-03
+32.3223E-03,-77.6294E-03
+32.4755E-03,-77.6294E-03
+32.6287E-03,-78.9359E-03
+32.7819E-03,-98.5339E-03
+32.9350E-03,-78.9359E-03
+33.0882E-03,-98.5339E-03
+33.2414E-03,-78.9359E-03
+33.3946E-03,-98.5339E-03
+33.5478E-03,-98.5339E-03
+33.7010E-03,-77.6294E-03
+33.8542E-03,-77.6294E-03
+34.0074E-03,-77.6294E-03
+34.1605E-03,-77.6294E-03
+34.3137E-03,-58.0314E-03
+34.4669E-03,-78.9359E-03
+34.6201E-03,-98.5339E-03
+34.7733E-03,-77.6294E-03
+34.9265E-03,-77.6294E-03
+35.0797E-03,-58.0314E-03
+35.2328E-03,-98.5339E-03
+35.3860E-03,-77.6294E-03
+35.5392E-03,-77.6294E-03
+35.6924E-03,-77.6294E-03
+35.8456E-03,-77.6294E-03
+35.9988E-03,-77.6294E-03
+36.1520E-03,-77.6294E-03
+36.3051E-03,-78.9359E-03
+36.4583E-03,-98.5339E-03
+36.6115E-03,-78.9359E-03
+36.7647E-03,-98.5339E-03
+36.9179E-03,-77.6294E-03
+37.0711E-03,-77.6294E-03
+37.2243E-03,-77.6294E-03
+37.3775E-03,-78.9359E-03
+37.5306E-03,-98.5339E-03
+37.6838E-03,-77.6294E-03
+37.8370E-03,-77.6294E-03
+37.9902E-03,-77.6294E-03
+38.1434E-03,-78.9359E-03
+38.2966E-03,-98.5339E-03
+38.4498E-03,-77.6294E-03
+38.6029E-03,-77.6294E-03
+38.7561E-03,-78.9359E-03
+38.9093E-03,-98.5339E-03
+39.0625E-03,-77.6294E-03
+39.2157E-03,-77.6294E-03
+39.3689E-03,-78.9359E-03
+39.5221E-03,-98.5339E-03
+39.6752E-03,-98.5339E-03
+39.8284E-03,-98.5339E-03
+39.9816E-03,-98.5339E-03
+40.1348E-03,-78.9359E-03
+40.2880E-03,-98.5339E-03
+40.4412E-03,-78.9359E-03
+40.5944E-03,-98.5339E-03
+40.7475E-03,-78.9359E-03
+40.9007E-03,-99.8404E-03
+41.0539E-03,-119.4384E-03
+41.2071E-03,-98.5339E-03
+41.3603E-03,-98.5339E-03
+41.5135E-03,-98.5339E-03
+41.6667E-03,-98.5339E-03
+41.8199E-03,-98.5339E-03
+41.9730E-03,-98.5339E-03
+42.1262E-03,-98.5339E-03
+42.2794E-03,-77.6294E-03
+42.4326E-03,-78.9359E-03
+42.5858E-03,-98.5339E-03
+42.7390E-03,-78.9359E-03
+42.8922E-03,-98.5339E-03
+43.0453E-03,-99.8404E-03
+43.1985E-03,-119.4384E-03
+43.3517E-03,-98.5339E-03
+43.5049E-03,-77.6294E-03
+43.6581E-03,-78.9359E-03
+43.8113E-03,-98.5339E-03
+43.9645E-03,-99.8404E-03
+44.1176E-03,-119.4384E-03
+44.2708E-03,-98.5339E-03
+44.4240E-03,-98.5339E-03
+44.5772E-03,-78.9359E-03
+44.7304E-03,-98.5339E-03
+44.8836E-03,-98.5339E-03
+45.0368E-03,-98.5339E-03
+45.1900E-03,-98.5339E-03
+45.3431E-03,-98.5339E-03
+45.4963E-03,-98.5339E-03
+45.6495E-03,-77.6294E-03
+45.8027E-03,-78.9359E-03
+45.9559E-03,-98.5339E-03
+46.1091E-03,-98.5339E-03
+46.2623E-03,-77.6294E-03
+46.4154E-03,-78.9359E-03
+46.5686E-03,-119.4384E-03
+46.7218E-03,-119.4384E-03
+46.8750E-03,-99.8404E-03
+47.0282E-03,-119.4384E-03
+47.1814E-03,-99.8404E-03
+47.3346E-03,-119.4384E-03
+47.4877E-03,-98.5339E-03
+47.6409E-03,-99.8404E-03
+47.7941E-03,-119.4384E-03
+47.9473E-03,-99.8404E-03
+48.1005E-03,-119.4384E-03
+48.2537E-03,-98.5339E-03
+48.4069E-03,-99.8404E-03
+48.5600E-03,-119.4384E-03
+48.7132E-03,-99.8404E-03
+48.8664E-03,-119.4384E-03
+49.0196E-03,-119.4384E-03
+49.1728E-03,-119.4384E-03
+49.3260E-03,-119.4384E-03
+49.4792E-03,-99.8404E-03
+49.6324E-03,-119.4384E-03
+49.7855E-03,-98.5339E-03
+49.9387E-03,-98.5339E-03
+50.0919E-03,-78.9359E-03
+50.2451E-03,-99.8404E-03
+50.3983E-03,-119.4384E-03
+50.5515E-03,-119.4384E-03
+50.7047E-03,-99.8404E-03
+50.8578E-03,-119.4384E-03
+51.0110E-03,-119.4384E-03
+51.1642E-03,-98.5339E-03
+51.3174E-03,-99.8404E-03
+51.4706E-03,-119.4384E-03
+51.6238E-03,-119.4384E-03
+51.7770E-03,-99.8404E-03
+51.9301E-03,-119.4384E-03
+52.0833E-03,-119.4384E-03
+52.2365E-03,-119.4384E-03
+52.3897E-03,-119.4384E-03
+52.5429E-03,-119.4384E-03
+52.6961E-03,-98.5339E-03
+52.8493E-03,-99.8404E-03
+53.0025E-03,-119.4384E-03
+53.1556E-03,-99.8404E-03
+53.3088E-03,-119.4384E-03
+53.4620E-03,-98.5339E-03
+53.6152E-03,-99.8404E-03
+53.7684E-03,-119.4384E-03
+53.9216E-03,-119.4384E-03
+54.0748E-03,-98.5339E-03
+54.2279E-03,-99.8404E-03
+54.3811E-03,-119.4384E-03
+54.5343E-03,-119.4384E-03
+54.6875E-03,-119.4384E-03
+54.8407E-03,-119.4384E-03
+54.9939E-03,-119.4384E-03
+55.1471E-03,-120.7450E-03
+55.3002E-03,-140.3430E-03
+55.4534E-03,-119.4384E-03
+55.6066E-03,-99.8404E-03
+55.7598E-03,-120.7450E-03
+55.9130E-03,-140.3430E-03
+56.0662E-03,-120.7450E-03
+56.2194E-03,-140.3430E-03
+56.3725E-03,-140.3430E-03
+56.5257E-03,-140.3430E-03
+56.6789E-03,-120.7450E-03
+56.8321E-03,-140.3430E-03
+56.9853E-03,-120.7450E-03
+57.1385E-03,-140.3430E-03
+57.2917E-03,-140.3430E-03
+57.4449E-03,-119.4384E-03
+57.5980E-03,-119.4384E-03
+57.7512E-03,-119.4384E-03
+57.9044E-03,-120.7450E-03
+58.0576E-03,-140.3430E-03
+58.2108E-03,-120.7450E-03
+58.3640E-03,-140.3430E-03
+58.5172E-03,-119.4384E-03
+58.6703E-03,-119.4384E-03
+58.8235E-03,-120.7450E-03
+58.9767E-03,-140.3430E-03
+59.1299E-03,-119.4384E-03
+59.2831E-03,-119.4384E-03
+59.4363E-03,-120.7450E-03
+59.5895E-03,-140.3430E-03
+59.7426E-03,-119.4384E-03
+59.8958E-03,-119.4384E-03
+60.0490E-03,-119.4384E-03
+60.2022E-03,-119.4384E-03
+60.3554E-03,-120.7450E-03
+60.5086E-03,-140.3430E-03
+60.6618E-03,-120.7450E-03
+60.8150E-03,-140.3430E-03
+60.9681E-03,-119.4384E-03
+61.1213E-03,-119.4384E-03
+61.2745E-03,-119.4384E-03
+61.4277E-03,-119.4384E-03
+61.5809E-03,-120.7450E-03
+61.7341E-03,-140.3430E-03
+61.8873E-03,-119.4384E-03
+62.0404E-03,-120.7450E-03
+62.1936E-03,-140.3430E-03
+62.3468E-03,-140.3430E-03
+62.5000E-03,-140.3430E-03
+62.6532E-03,-140.3430E-03
+62.8064E-03,-140.3430E-03
+62.9596E-03,-140.3430E-03
+63.1127E-03,-141.6495E-03
+63.2659E-03,-161.2475E-03
+63.4191E-03,-140.3430E-03
+63.5723E-03,-140.3430E-03
+63.7255E-03,-140.3430E-03
+63.8787E-03,-140.3430E-03
+64.0319E-03,-141.6495E-03
+64.1850E-03,-161.2475E-03
+64.3382E-03,-140.3430E-03
+64.4914E-03,-120.7450E-03
+64.6446E-03,-140.3430E-03
+64.7978E-03,-140.3430E-03
+64.9510E-03,-140.3430E-03
+65.1042E-03,-140.3430E-03
+65.2574E-03,-140.3430E-03
+65.4105E-03,-140.3430E-03
+65.5637E-03,-140.3430E-03
+65.7169E-03,-140.3430E-03
+65.8701E-03,-141.6495E-03
+66.0233E-03,-161.2475E-03
+66.1765E-03,-140.3430E-03
+66.3297E-03,-140.3430E-03
+66.4828E-03,-140.3430E-03
+66.6360E-03,-140.3430E-03
+66.7892E-03,-140.3430E-03
+66.9424E-03,-140.3430E-03
+67.0956E-03,-141.6495E-03
+67.2488E-03,-161.2475E-03
+67.4020E-03,-120.7450E-03
+67.5551E-03,-161.2475E-03
+67.7083E-03,-161.2475E-03
+67.8615E-03,-161.2475E-03
+68.0147E-03,-140.3430E-03
+68.1679E-03,-140.3430E-03
+68.3211E-03,-141.6495E-03
+68.4743E-03,-161.2475E-03
+68.6275E-03,-140.3430E-03
+68.7806E-03,-140.3430E-03
+68.9338E-03,-140.3430E-03
+69.0870E-03,-120.7450E-03
+69.2402E-03,-140.3430E-03
+69.3934E-03,-140.3430E-03
+69.5466E-03,-141.6495E-03
+69.6998E-03,-182.1520E-03
+69.8529E-03,-161.2475E-03
+70.0061E-03,-141.6495E-03
+70.1593E-03,-161.2475E-03
+70.3125E-03,-141.6495E-03
+70.4657E-03,-162.5540E-03
+70.6189E-03,-182.1520E-03
+70.7721E-03,-141.6495E-03
+70.9252E-03,-161.2475E-03
+71.0784E-03,-161.2475E-03
+71.2316E-03,-162.5540E-03
+71.3848E-03,-182.1520E-03
+71.5380E-03,-141.6495E-03
+71.6912E-03,-161.2475E-03
+71.8444E-03,-161.2475E-03
+71.9975E-03,-161.2475E-03
+72.1507E-03,-161.2475E-03
+72.3039E-03,-161.2475E-03
+72.4571E-03,-141.6495E-03
+72.6103E-03,-161.2475E-03
+72.7635E-03,-161.2475E-03
+72.9167E-03,-141.6495E-03
+73.0699E-03,-161.2475E-03
+73.2230E-03,-161.2475E-03
+73.3762E-03,-161.2475E-03
+73.5294E-03,-161.2475E-03
+73.6826E-03,-161.2475E-03
+73.8358E-03,-162.5540E-03
+73.9890E-03,-182.1520E-03
+74.1422E-03,-161.2475E-03
+74.2953E-03,-161.2475E-03
+74.4485E-03,-141.6495E-03
+74.6017E-03,-161.2475E-03
+74.7549E-03,-161.2475E-03
+74.9081E-03,-161.2475E-03
+75.0613E-03,-161.2475E-03
+75.2145E-03,-161.2475E-03
+75.3676E-03,-161.2475E-03
+75.5208E-03,-141.6495E-03
+75.6740E-03,-161.2475E-03
+75.8272E-03,-161.2475E-03
+75.9804E-03,-141.6495E-03
+76.1336E-03,-161.2475E-03
+76.2868E-03,-161.2475E-03
+76.4400E-03,-162.5540E-03
+76.5931E-03,-182.1520E-03
+76.7463E-03,-161.2475E-03
+76.8995E-03,-141.6495E-03
+77.0527E-03,-182.1520E-03
+77.2059E-03,-161.2475E-03
+77.3591E-03,-161.2475E-03
+77.5123E-03,-161.2475E-03
+77.6654E-03,-161.2475E-03
+77.8186E-03,-161.2475E-03
+77.9718E-03,-162.5540E-03
+78.1250E-03,-182.1520E-03
+78.2782E-03,-162.5540E-03
+78.4314E-03,-182.1520E-03
+78.5846E-03,-162.5540E-03
+78.7377E-03,-182.1520E-03
+78.8909E-03,-162.5540E-03
+79.0441E-03,-182.1520E-03
+79.1973E-03,-182.1520E-03
+79.3505E-03,-162.5540E-03
+79.5037E-03,-182.1520E-03
+79.6569E-03,-182.1520E-03
+79.8100E-03,-182.1520E-03
+79.9632E-03,-182.1520E-03
+80.1164E-03,-182.1520E-03
+80.2696E-03,-162.5540E-03
+80.4228E-03,-182.1520E-03
+80.5760E-03,-161.2475E-03
+80.7292E-03,-162.5540E-03
+80.8824E-03,-182.1520E-03
+81.0355E-03,-161.2475E-03
+81.1887E-03,-162.5540E-03
+81.3419E-03,-182.1520E-03
+81.4951E-03,-182.1520E-03
+81.6483E-03,-182.1520E-03
+81.8015E-03,-182.1520E-03
+81.9547E-03,-182.1520E-03
+82.1078E-03,-182.1520E-03
+82.2610E-03,-182.1520E-03
+82.4142E-03,-162.5540E-03
+82.5674E-03,-182.1520E-03
+82.7206E-03,-162.5540E-03
+82.8738E-03,-182.1520E-03
+83.0270E-03,-182.1520E-03
+83.1801E-03,-162.5540E-03
+83.3333E-03,-182.1520E-03
+83.4865E-03,-182.1520E-03
+83.6397E-03,-182.1520E-03
+83.7929E-03,-182.1520E-03
+83.9461E-03,-182.1520E-03
+84.0993E-03,-161.2475E-03
+84.2525E-03,-161.2475E-03
+84.4056E-03,-161.2475E-03
+84.5588E-03,-162.5540E-03
+84.7120E-03,-182.1520E-03
+84.8652E-03,-183.4585E-03
+85.0184E-03,-203.0565E-03
+85.1716E-03,-182.1520E-03
+85.3248E-03,-182.1520E-03
+85.4779E-03,-182.1520E-03
+85.6311E-03,-182.1520E-03
+85.7843E-03,-182.1520E-03
+85.9375E-03,-182.1520E-03
+86.0907E-03,-183.4585E-03
+86.2439E-03,-203.0565E-03
+86.3971E-03,-183.4585E-03
+86.5502E-03,-203.0565E-03
+86.7034E-03,-183.4585E-03
+86.8566E-03,-203.0565E-03
+87.0098E-03,-203.0565E-03
+87.1630E-03,-182.1520E-03
+87.3162E-03,-182.1520E-03
+87.4694E-03,-183.4585E-03
+87.6225E-03,-203.0565E-03
+87.7757E-03,-203.0565E-03
+87.9289E-03,-203.0565E-03
+88.0821E-03,-203.0565E-03
+88.2353E-03,-182.1520E-03
+88.3885E-03,-183.4585E-03
+88.5417E-03,-203.0565E-03
+88.6949E-03,-203.0565E-03
+88.8480E-03,-183.4585E-03
+89.0012E-03,-203.0565E-03
+89.1544E-03,-203.0565E-03
+89.3076E-03,-203.0565E-03
+89.4608E-03,-182.1520E-03
+89.6140E-03,-183.4585E-03
+89.7672E-03,-203.0565E-03
+89.9203E-03,-182.1520E-03
+90.0735E-03,-182.1520E-03
+90.2267E-03,-182.1520E-03
+90.3799E-03,-182.1520E-03
+90.5331E-03,-182.1520E-03
+90.6863E-03,-182.1520E-03
+90.8395E-03,-182.1520E-03
+90.9926E-03,-182.1520E-03
+91.1458E-03,-183.4585E-03
+91.2990E-03,-203.0565E-03
+91.4522E-03,-203.0565E-03
+91.6054E-03,-182.1520E-03
+91.7586E-03,-182.1520E-03
+91.9118E-03,-182.1520E-03
+92.0650E-03,-182.1520E-03
+92.2181E-03,-182.1520E-03
+92.3713E-03,-182.1520E-03
+92.5245E-03,-183.4585E-03
+92.6777E-03,-203.0565E-03
+92.8309E-03,-183.4585E-03
+92.9841E-03,-203.0565E-03
+93.1373E-03,-203.0565E-03
+93.2904E-03,-203.0565E-03
+93.4436E-03,-203.0565E-03
+93.5968E-03,-162.5540E-03
+93.7500E-03,-204.3631E-03
+93.9032E-03,-223.9610E-03
+94.0564E-03,-203.0565E-03
+94.2096E-03,-203.0565E-03
+94.3627E-03,-203.0565E-03
+94.5159E-03,-203.0565E-03
+94.6691E-03,-203.0565E-03
+94.8223E-03,-203.0565E-03
+94.9755E-03,-203.0565E-03
+95.1287E-03,-203.0565E-03
+95.2819E-03,-203.0565E-03
+95.4350E-03,-183.4585E-03
+95.5882E-03,-204.3631E-03
+95.7414E-03,-223.9610E-03
+95.8946E-03,-203.0565E-03
+96.0478E-03,-203.0565E-03
+96.2010E-03,-203.0565E-03
+96.3542E-03,-203.0565E-03
+96.5074E-03,-203.0565E-03
+96.6605E-03,-203.0565E-03
+96.8137E-03,-203.0565E-03
+96.9669E-03,-204.3631E-03
+97.1201E-03,-223.9610E-03
+97.2733E-03,-223.9610E-03
+97.4265E-03,-203.0565E-03
+97.5797E-03,-203.0565E-03
+97.7328E-03,-203.0565E-03
+97.8860E-03,-203.0565E-03
+98.0392E-03,-204.3631E-03
+98.1924E-03,-223.9610E-03
+98.3456E-03,-203.0565E-03
+98.4988E-03,-203.0565E-03
+98.6520E-03,-203.0565E-03
+98.8051E-03,-203.0565E-03
+98.9583E-03,-203.0565E-03
+99.1115E-03,-203.0565E-03
+99.2647E-03,-204.3631E-03
+99.4179E-03,-223.9610E-03
+99.5711E-03,-203.0565E-03
+99.7243E-03,-203.0565E-03
+99.8775E-03,-203.0565E-03
+100.0306E-03,-203.0565E-03
+100.1838E-03,-203.0565E-03
+100.3370E-03,-204.3631E-03
+100.4902E-03,-223.9610E-03
+100.6434E-03,-223.9610E-03
+100.7966E-03,-223.9610E-03
+100.9498E-03,-203.0565E-03
+101.1029E-03,-204.3631E-03
+101.2561E-03,-223.9610E-03
+101.4093E-03,-204.3631E-03
+101.5625E-03,-223.9610E-03
+101.7157E-03,-225.2676E-03
+101.8689E-03,-244.8656E-03
+102.0221E-03,-244.8656E-03
+102.1752E-03,-204.3631E-03
+102.3284E-03,-223.9610E-03
+102.4816E-03,-223.9610E-03
+102.6348E-03,-204.3631E-03
+102.7880E-03,-223.9610E-03
+102.9412E-03,-204.3631E-03
+103.0944E-03,-223.9610E-03
+103.2475E-03,-223.9610E-03
+103.4007E-03,-225.2676E-03
+103.5539E-03,-244.8656E-03
+103.7071E-03,-223.9610E-03
+103.8603E-03,-223.9610E-03
+104.0135E-03,-223.9610E-03
+104.1667E-03,-223.9610E-03
+104.3199E-03,-223.9610E-03
+104.4730E-03,-223.9610E-03
+104.6262E-03,-223.9610E-03
+104.7794E-03,-223.9610E-03
+104.9326E-03,-223.9610E-03
+105.0858E-03,-223.9610E-03
+105.2390E-03,-223.9610E-03
+105.3922E-03,-223.9610E-03
+105.5453E-03,-223.9610E-03
+105.6985E-03,-204.3631E-03
+105.8517E-03,-223.9610E-03
+106.0049E-03,-203.0565E-03
+106.1581E-03,-183.4585E-03
+106.3113E-03,-223.9610E-03
+106.4645E-03,-223.9610E-03
+106.6176E-03,-223.9610E-03
+106.7708E-03,-203.0565E-03
+106.9240E-03,-203.0565E-03
+107.0772E-03,-204.3631E-03
+107.2304E-03,-223.9610E-03
+107.3836E-03,-204.3631E-03
+107.5368E-03,-223.9610E-03
+107.6900E-03,-204.3631E-03
+107.8431E-03,-223.9610E-03
+107.9963E-03,-203.0565E-03
+108.1495E-03,-204.3631E-03
+108.3027E-03,-223.9610E-03
+108.4559E-03,-223.9610E-03
+108.6091E-03,-223.9610E-03
+108.7623E-03,-223.9610E-03
+108.9154E-03,-223.9610E-03
+109.0686E-03,-204.3631E-03
+109.2218E-03,-223.9610E-03
+109.3750E-03,-223.9610E-03
+109.5282E-03,-225.2676E-03
+109.6814E-03,-244.8656E-03
+109.8346E-03,-225.2676E-03
+109.9877E-03,-244.8656E-03
+110.1409E-03,-244.8656E-03
+110.2941E-03,-223.9610E-03
+110.4473E-03,-223.9610E-03
+110.6005E-03,-225.2676E-03
+110.7537E-03,-244.8656E-03
+110.9069E-03,-244.8656E-03
+111.0600E-03,-246.1721E-03
+111.2132E-03,-265.7701E-03
+111.3664E-03,-244.8656E-03
+111.5196E-03,-223.9610E-03
+111.6728E-03,-225.2676E-03
+111.8260E-03,-244.8656E-03
+111.9792E-03,-244.8656E-03
+112.1324E-03,-225.2676E-03
+112.2855E-03,-244.8656E-03
+112.4387E-03,-225.2676E-03
+112.5919E-03,-244.8656E-03
+112.7451E-03,-244.8656E-03
+112.8983E-03,-225.2676E-03
+113.0515E-03,-244.8656E-03
+113.2047E-03,-244.8656E-03
+113.3578E-03,-244.8656E-03
+113.5110E-03,-244.8656E-03
+113.6642E-03,-244.8656E-03
+113.8174E-03,-223.9610E-03
+113.9706E-03,-223.9610E-03
+114.1238E-03,-225.2676E-03
+114.2770E-03,-244.8656E-03
+114.4301E-03,-223.9610E-03
+114.5833E-03,-225.2676E-03
+114.7365E-03,-244.8656E-03
+114.8897E-03,-244.8656E-03
+115.0429E-03,-223.9610E-03
+115.1961E-03,-223.9610E-03
+115.3493E-03,-225.2676E-03
+115.5025E-03,-244.8656E-03
+115.6556E-03,-244.8656E-03
+115.8088E-03,-244.8656E-03
+115.9620E-03,-225.2676E-03
+116.1152E-03,-244.8656E-03
+116.2684E-03,-244.8656E-03
+116.4216E-03,-225.2676E-03
+116.5748E-03,-244.8656E-03
+116.7279E-03,-244.8656E-03
+116.8811E-03,-244.8656E-03
+117.0343E-03,-225.2676E-03
+117.1875E-03,-265.7701E-03
+117.3407E-03,-265.7701E-03
+117.4939E-03,-244.8656E-03
+117.6471E-03,-244.8656E-03
+117.8002E-03,-244.8656E-03
+117.9534E-03,-246.1721E-03
+118.1066E-03,-265.7701E-03
+118.2598E-03,-244.8656E-03
+118.4130E-03,-244.8656E-03
+118.5662E-03,-244.8656E-03
+118.7194E-03,-246.1721E-03
+118.8725E-03,-265.7701E-03
+119.0257E-03,-265.7701E-03
+119.1789E-03,-244.8656E-03
+119.3321E-03,-244.8656E-03
+119.4853E-03,-246.1721E-03
+119.6385E-03,-265.7701E-03
+119.7917E-03,-244.8656E-03
+119.9449E-03,-244.8656E-03
+120.0980E-03,-244.8656E-03
+120.2512E-03,-244.8656E-03
+120.4044E-03,-225.2676E-03
+120.5576E-03,-265.7701E-03
+120.7108E-03,-246.1721E-03
+120.8640E-03,-265.7701E-03
+121.0172E-03,-244.8656E-03
+121.1703E-03,-244.8656E-03
+121.3235E-03,-246.1721E-03
+121.4767E-03,-265.7701E-03
+121.6299E-03,-265.7701E-03
+121.7831E-03,-225.2676E-03
+121.9363E-03,-244.8656E-03
+122.0895E-03,-244.8656E-03
+122.2426E-03,-244.8656E-03
+122.3958E-03,-246.1721E-03
+122.5490E-03,-265.7701E-03
+122.7022E-03,-265.7701E-03
+122.8554E-03,-244.8656E-03
+123.0086E-03,-244.8656E-03
+123.1618E-03,-246.1721E-03
+123.3150E-03,-265.7701E-03
+123.4681E-03,-244.8656E-03
+123.6213E-03,-244.8656E-03
+123.7745E-03,-225.2676E-03
+123.9277E-03,-246.1721E-03
+124.0809E-03,-265.7701E-03
+124.2341E-03,-265.7701E-03
+124.3873E-03,-246.1721E-03
+124.5404E-03,-286.6746E-03
+124.6936E-03,-244.8656E-03
+124.8468E-03,-246.1721E-03
+125.0000E-03,-265.7701E-03
+125.1532E-03,-265.7701E-03
+125.3064E-03,-265.7701E-03
+125.4596E-03,-246.1721E-03
+125.6127E-03,-265.7701E-03
+125.7659E-03,-265.7701E-03
+125.9191E-03,-265.7701E-03
+126.0723E-03,-265.7701E-03
+126.2255E-03,-265.7701E-03
+126.3787E-03,-246.1721E-03
+126.5319E-03,-286.6746E-03
+126.6850E-03,-286.6746E-03
+126.8382E-03,-265.7701E-03
+126.9914E-03,-246.1721E-03
+127.1446E-03,-265.7701E-03
+127.2978E-03,-265.7701E-03
+127.4510E-03,-265.7701E-03
+127.6042E-03,-246.1721E-03
+127.7574E-03,-265.7701E-03
+127.9105E-03,-265.7701E-03
+128.0637E-03,-265.7701E-03
+128.2169E-03,-265.7701E-03
+128.3701E-03,-265.7701E-03
+128.5233E-03,-265.7701E-03
+128.6765E-03,-265.7701E-03
+128.8297E-03,-265.7701E-03
+128.9828E-03,-265.7701E-03
+129.1360E-03,-267.0766E-03
+129.2892E-03,-286.6746E-03
+129.4424E-03,-265.7701E-03
+129.5956E-03,-265.7701E-03
+129.7488E-03,-267.0766E-03
+129.9020E-03,-286.6746E-03
+130.0551E-03,-265.7701E-03
+130.2083E-03,-265.7701E-03
+130.3615E-03,-267.0766E-03
+130.5147E-03,-286.6746E-03
+130.6679E-03,-265.7701E-03
+130.8211E-03,-265.7701E-03
+130.9743E-03,-267.0766E-03
+131.1275E-03,-286.6746E-03
+131.2806E-03,-265.7701E-03
+131.4338E-03,-267.0766E-03
+131.5870E-03,-286.6746E-03
+131.7402E-03,-265.7701E-03
+131.8934E-03,-265.7701E-03
+132.0466E-03,-265.7701E-03
+132.1998E-03,-265.7701E-03
+132.3529E-03,-265.7701E-03
+132.5061E-03,-265.7701E-03
+132.6593E-03,-267.0766E-03
+132.8125E-03,-286.6746E-03
+132.9657E-03,-286.6746E-03
+133.1189E-03,-286.6746E-03
+133.2721E-03,-286.6746E-03
+133.4252E-03,-286.6746E-03
+133.5784E-03,-286.6746E-03
+133.7316E-03,-267.0766E-03
+133.8848E-03,-286.6746E-03
+134.0380E-03,-286.6746E-03
+134.1912E-03,-286.6746E-03
+134.3444E-03,-286.6746E-03
+134.4975E-03,-286.6746E-03
+134.6507E-03,-267.0766E-03
+134.8039E-03,-286.6746E-03
+134.9571E-03,-286.6746E-03
+135.1103E-03,-286.6746E-03
+135.2635E-03,-286.6746E-03
+135.4167E-03,-286.6746E-03
+135.5699E-03,-286.6746E-03
+135.7230E-03,-286.6746E-03
+135.8762E-03,-286.6746E-03
+136.0294E-03,-286.6746E-03
+136.1826E-03,-287.9811E-03
+136.3358E-03,-307.5791E-03
+136.4890E-03,-286.6746E-03
+136.6422E-03,-286.6746E-03
+136.7953E-03,-286.6746E-03
+136.9485E-03,-286.6746E-03
+137.1017E-03,-286.6746E-03
+137.2549E-03,-265.7701E-03
+137.4081E-03,-265.7701E-03
+137.5613E-03,-265.7701E-03
+137.7145E-03,-267.0766E-03
+137.8676E-03,-286.6746E-03
+138.0208E-03,-286.6746E-03
+138.1740E-03,-286.6746E-03
+138.3272E-03,-286.6746E-03
+138.4804E-03,-267.0766E-03
+138.6336E-03,-286.6746E-03
+138.7868E-03,-286.6746E-03
+138.9400E-03,-286.6746E-03
+139.0931E-03,-286.6746E-03
+139.2463E-03,-286.6746E-03
+139.3995E-03,-286.6746E-03
+139.5527E-03,-286.6746E-03
+139.7059E-03,-286.6746E-03
+139.8591E-03,-286.6746E-03
+140.0123E-03,-286.6746E-03
+140.1654E-03,-267.0766E-03
+140.3186E-03,-307.5791E-03
+140.4718E-03,-267.0766E-03
+140.6250E-03,-328.4837E-03
+140.7782E-03,-307.5791E-03
+140.9314E-03,-307.5791E-03
+141.0846E-03,-307.5791E-03
+141.2377E-03,-287.9811E-03
+141.3909E-03,-307.5791E-03
+141.5441E-03,-307.5791E-03
+141.6973E-03,-307.5791E-03
+141.8505E-03,-307.5791E-03
+142.0037E-03,-307.5791E-03
+142.1569E-03,-307.5791E-03
+142.3100E-03,-307.5791E-03
+142.4632E-03,-307.5791E-03
+142.6164E-03,-307.5791E-03
+142.7696E-03,-307.5791E-03
