+93.750E-03,-206.935E-03
+95.052E-03,-206.935E-03
+96.354E-03,-205.710E-03
+97.656E-03,-206.935E-03
+98.958E-03,-206.935E-03
+100.260E-03,-207.017E-03
+101.562E-03,-222.614E-03
+102.865E-03,-222.614E-03
+104.167E-03,-222.614E-03
+105.469E-03,-222.614E-03
+106.771E-03,-222.614E-03
+108.073E-03,-222.695E-03
+109.375E-03,-236.986E-03
+110.677E-03,-236.986E-03
+111.979E-03,-237.067E-03
+113.281E-03,-238.292E-03
+114.583E-03,-237.067E-03
+115.885E-03,-238.374E-03
+117.187E-03,-252.664E-03
+118.490E-03,-252.664E-03
+119.792E-03,-252.664E-03
+121.094E-03,-252.664E-03
+122.396E-03,-251.439E-03
+123.698E-03,-252.746E-03
+125.000E-03,-268.424E-03
+126.302E-03,-269.649E-03
+127.604E-03,-269.649E-03
+128.906E-03,-269.649E-03
+130.208E-03,-268.424E-03
+131.510E-03,-269.731E-03
+132.812E-03,-284.021E-03
+134.115E-03,-284.102E-03
+135.417E-03,-285.327E-03
+136.719E-03,-285.327E-03
+138.021E-03,-285.327E-03
+139.323E-03,-285.409E-03
+140.625E-03,-301.006E-03
+141.927E-03,-301.006E-03
+143.229E-03,-301.006E-03
+144.531E-03,-301.006E-03
+145.833E-03,-301.006E-03
+147.135E-03,-301.087E-03
+148.437E-03,-316.684E-03
+149.740E-03,-315.378E-03
+151.042E-03,-315.378E-03
+152.344E-03,-315.378E-03
+153.646E-03,-315.459E-03
+154.948E-03,-316.766E-03
+156.250E-03,-332.362E-03
+157.552E-03,-332.362E-03
+158.854E-03,-332.362E-03
+160.156E-03,-332.362E-03
+161.458E-03,-332.362E-03
+162.760E-03,-332.444E-03
+164.062E-03,-348.041E-03
+165.365E-03,-348.041E-03
+166.667E-03,-348.041E-03
+167.969E-03,-348.041E-03
+169.271E-03,-348.122E-03
+170.573E-03,-349.429E-03
+171.875E-03,-363.719E-03
+173.177E-03,-363.719E-03
+174.479E-03,-363.719E-03
+175.781E-03,-363.719E-03
+177.083E-03,-363.719E-03
+178.385E-03,-363.801E-03
+179.687E-03,-378.091E-03
+180.990E-03,-378.091E-03
+182.292E-03,-378.091E-03
+183.594E-03,-378.091E-03
+184.896E-03,-378.091E-03
+186.198E-03,-378.173E-03
+187.500E-03,-393.769E-03
+188.802E-03,-393.769E-03
+190.104E-03,-393.769E-03
+191.406E-03,-393.769E-03
+192.708E-03,-393.769E-03
+194.010E-03,-393.851E-03
+195.312E-03,-409.448E-03
+196.615E-03,-409.448E-03
+197.917E-03,-409.448E-03
+199.219E-03,-409.448E-03
+200.521E-03,-409.530E-03
+201.823E-03,-410.836E-03
+203.125E-03,-425.126E-03
+204.427E-03,-425.126E-03
+205.729E-03,-425.126E-03
+207.031E-03,-425.126E-03
+208.333E-03,-425.126E-03
+209.635E-03,-425.208E-03
+210.937E-03,-440.805E-03
+212.240E-03,-440.805E-03
+213.542E-03,-440.805E-03
+214.844E-03,-440.805E-03
+216.146E-03,-440.805E-03
+217.448E-03,-440.886E-03
+218.750E-03,-456.483E-03
+220.052E-03,-456.483E-03
+221.354E-03,-456.483E-03
+222.656E-03,-456.483E-03
+223.958E-03,-456.565E-03
+225.260E-03,-457.871E-03
+226.562E-03,-472.161E-03
+227.865E-03,-472.161E-03
+229.167E-03,-472.243E-03
+230.469E-03,-473.468E-03
+231.771E-03,-472.161E-03
+233.073E-03,-472.243E-03
+234.375E-03,-489.146E-03
+235.677E-03,-487.921E-03
+236.979E-03,-489.146E-03
+238.281E-03,-489.146E-03
+239.583E-03,-489.146E-03
+240.885E-03,-489.228E-03
+242.187E-03,-503.600E-03
+243.490E-03,-504.825E-03
+244.792E-03,-503.518E-03
+246.094E-03,-503.518E-03
+247.396E-03,-503.600E-03
+248.698E-03,-504.906E-03
+250.000E-03,-520.503E-03
+251.302E-03,-520.503E-03
+252.604E-03,-520.503E-03
+253.906E-03,-520.503E-03
+255.208E-03,-520.503E-03
+256.510E-03,-520.585E-03
+257.812E-03,-536.182E-03
+259.115E-03,-536.182E-03
+260.417E-03,-534.957E-03
+261.719E-03,-536.182E-03
+263.021E-03,-536.182E-03
+264.323E-03,-536.263E-03
+265.625E-03,-551.860E-03
+266.927E-03,-551.860E-03
+268.229E-03,-551.860E-03
+269.531E-03,-551.860E-03
+270.833E-03,-551.860E-03
+272.135E-03,-551.942E-03
+273.437E-03,-567.538E-03
+274.740E-03,-567.538E-03
+276.042E-03,-567.538E-03
+277.344E-03,-567.538E-03
+278.646E-03,-567.538E-03
+279.948E-03,-567.620E-03
+281.250E-03,-583.217E-03
+282.552E-03,-583.217E-03
+283.854E-03,-583.298E-03
+285.156E-03,-584.523E-03
+286.458E-03,-583.298E-03
+287.760E-03,-584.605E-03
+289.062E-03,-598.895E-03
+290.365E-03,-598.895E-03
+291.667E-03,-598.895E-03
+292.969E-03,-598.895E-03
+294.271E-03,-598.895E-03
+295.573E-03,-598.977E-03
+296.875E-03,-614.573E-03
+298.177E-03,-614.573E-03
+299.479E-03,-614.573E-03
+300.781E-03,-614.573E-03
+302.083E-03,-614.655E-03
+303.385E-03,-615.962E-03
+304.687E-03,-630.252E-03
+305.990E-03,-630.252E-03
+307.292E-03,-630.252E-03
+308.594E-03,-630.252E-03
+309.896E-03,-630.334E-03
+311.198E-03,-631.640E-03
+312.500E-03,-647.237E-03
+313.802E-03,-647.237E-03
+315.104E-03,-647.237E-03
+316.406E-03,-647.237E-03
+317.708E-03,-647.318E-03
+319.010E-03,-648.625E-03
+320.312E-03,-662.915E-03
+321.615E-03,-662.915E-03
+322.917E-03,-662.915E-03
+324.219E-03,-662.915E-03
+325.521E-03,-662.997E-03
+326.823E-03,-664.303E-03
+328.125E-03,-678.594E-03
+329.427E-03,-678.594E-03
+330.729E-03,-678.594E-03
+332.031E-03,-678.594E-03
+333.333E-03,-678.675E-03
+334.635E-03,-679.982E-03
+335.937E-03,-693.047E-03
+337.240E-03,-694.272E-03
+338.542E-03,-694.272E-03
+339.844E-03,-694.272E-03
+341.146E-03,-694.272E-03
+342.448E-03,-694.354E-03
+343.750E-03,-709.950E-03
+345.052E-03,-709.950E-03
+346.354E-03,-709.950E-03
+347.656E-03,-709.950E-03
+348.958E-03,-709.950E-03
+350.260E-03,-710.032E-03
+351.562E-03,-725.629E-03
+352.865E-03,-725.629E-03
+354.167E-03,-725.629E-03
+355.469E-03,-725.629E-03
+356.771E-03,-725.629E-03
+358.073E-03,-725.710E-03
+359.375E-03,-741.307E-03
+360.677E-03,-741.307E-03
+361.979E-03,-741.307E-03
+363.281E-03,-741.307E-03
+364.583E-03,-741.307E-03
+365.885E-03,-741.389E-03
+367.187E-03,-756.986E-03
+368.490E-03,-756.986E-03
+369.792E-03,-756.986E-03
+371.094E-03,-756.986E-03
+372.396E-03,-756.986E-03
+373.698E-03,-757.067E-03
+375.000E-03,-772.664E-03
+376.302E-03,-772.664E-03
+377.604E-03,-772.664E-03
+378.906E-03,-772.664E-03
+380.208E-03,-771.439E-03
+381.510E-03,-772.746E-03
+382.812E-03,-787.036E-03
+384.115E-03,-787.036E-03
+385.417E-03,-787.036E-03
+386.719E-03,-787.036E-03
+388.021E-03,-787.117E-03
+389.323E-03,-788.424E-03
+390.625E-03,-802.714E-03
+391.927E-03,-802.714E-03
+393.229E-03,-802.714E-03
+394.531E-03,-802.714E-03
+395.833E-03,-802.714E-03
+397.135E-03,-802.796E-03
+398.437E-03,-818.393E-03
+399.740E-03,-818.474E-03
+401.042E-03,-819.699E-03
+402.344E-03,-819.699E-03
+403.646E-03,-819.699E-03
+404.948E-03,-819.781E-03
+406.250E-03,-835.377E-03
+407.552E-03,-835.377E-03
+408.854E-03,-835.377E-03
+410.156E-03,-835.377E-03
+411.458E-03,-835.377E-03
+412.760E-03,-835.459E-03
+414.062E-03,-849.831E-03
+415.365E-03,-851.056E-03
+416.667E-03,-851.056E-03
+417.969E-03,-849.831E-03
+419.271E-03,-851.056E-03
+420.573E-03,-851.138E-03
+421.875E-03,-866.734E-03
+423.177E-03,-866.734E-03
+424.479E-03,-866.734E-03
+425.781E-03,-866.734E-03
+427.083E-03,-866.734E-03
+428.385E-03,-866.816E-03
+429.687E-03,-882.413E-03
+430.990E-03,-882.413E-03
+432.292E-03,-882.413E-03
+433.594E-03,-882.413E-03
+434.896E-03,-882.413E-03
+436.198E-03,-882.494E-03
+437.500E-03,-898.091E-03
+438.802E-03,-898.173E-03
+440.104E-03,-899.398E-03
+441.406E-03,-898.091E-03
+442.708E-03,-898.173E-03
+444.010E-03,-899.479E-03
+445.312E-03,-913.769E-03
+446.615E-03,-913.769E-03
+447.917E-03,-913.769E-03
+449.219E-03,-913.769E-03
+450.521E-03,-913.851E-03
+451.823E-03,-915.158E-03
+453.125E-03,-929.448E-03
+454.427E-03,-929.448E-03
+455.729E-03,-929.448E-03
+457.031E-03,-929.530E-03
+458.333E-03,-930.754E-03
+459.635E-03,-930.836E-03
+460.937E-03,-946.433E-03
+462.240E-03,-945.126E-03
+463.542E-03,-945.208E-03
+464.844E-03,-946.433E-03
+466.146E-03,-946.433E-03
+467.448E-03,-946.514E-03
+468.750E-03,-960.805E-03
+470.052E-03,-960.805E-03
+471.354E-03,-960.805E-03
+472.656E-03,-960.886E-03
+473.958E-03,-962.111E-03
+475.260E-03,-962.193E-03
+476.562E-03,-976.483E-03
+477.865E-03,-976.483E-03
+479.167E-03,-976.483E-03
+480.469E-03,-976.483E-03
+481.771E-03,-976.483E-03
+483.073E-03,-976.565E-03
+484.375E-03,-992.161E-03
+485.677E-03,-992.161E-03
+486.979E-03,-992.161E-03
+488.281E-03,-992.161E-03
+489.583E-03,-992.161E-03
+490.885E-03,-992.243E-03
+492.187E-03,-1.007840E+00
+493.490E-03,-1.007840E+00
+494.792E-03,-1.007840E+00
+496.094E-03,-1.007840E+00
+497.396E-03,-1.007840E+00
+498.698E-03,-1.007921E+00
+500.000E-03,-1.027438E+00
+501.302E-03,-1.027438E+00
+502.604E-03,-1.027519E+00
+503.906E-03,-1.028744E+00
+505.208E-03,-1.028744E+00
+506.510E-03,-1.028826E+00
+507.812E-03,-1.041891E+00
+509.115E-03,-1.043116E+00
+510.417E-03,-1.043116E+00
+511.719E-03,-1.043116E+00
+513.021E-03,-1.043116E+00
+514.323E-03,-1.043198E+00
+515.625E-03,-1.058795E+00
+516.927E-03,-1.058795E+00
+518.229E-03,-1.058795E+00
+519.531E-03,-1.058795E+00
+520.833E-03,-1.058795E+00
+522.135E-03,-1.058876E+00
+523.437E-03,-1.073248E+00
+524.740E-03,-1.074473E+00
+526.042E-03,-1.073166E+00
+527.344E-03,-1.073166E+00
+528.646E-03,-1.073248E+00
+529.948E-03,-1.074555E+00
+531.250E-03,-1.090151E+00
+532.552E-03,-1.090151E+00
+533.854E-03,-1.090151E+00
+535.156E-03,-1.090151E+00
+536.458E-03,-1.090151E+00
+537.760E-03,-1.090233E+00
+539.062E-03,-1.105830E+00
+540.365E-03,-1.105830E+00
+541.667E-03,-1.105830E+00
+542.969E-03,-1.105830E+00
+544.271E-03,-1.105830E+00
+545.573E-03,-1.105911E+00
+546.875E-03,-1.121508E+00
+548.177E-03,-1.121508E+00
+549.479E-03,-1.121508E+00
+550.781E-03,-1.121508E+00
+552.083E-03,-1.121590E+00
+553.385E-03,-1.122896E+00
+554.687E-03,-1.137187E+00
+555.990E-03,-1.135962E+00
+557.292E-03,-1.137187E+00
+558.594E-03,-1.137187E+00
+559.896E-03,-1.137187E+00
+561.198E-03,-1.137268E+00
+562.500E-03,-1.152947E+00
+563.802E-03,-1.154171E+00
+565.104E-03,-1.152865E+00
+566.406E-03,-1.152865E+00
+567.708E-03,-1.152947E+00
+569.010E-03,-1.154253E+00
+570.312E-03,-1.169850E+00
+571.615E-03,-1.169850E+00
+572.917E-03,-1.169850E+00
+574.219E-03,-1.169850E+00
+575.521E-03,-1.169850E+00
+576.823E-03,-1.169932E+00
+578.125E-03,-1.185528E+00
+579.427E-03,-1.185528E+00
+580.729E-03,-1.185528E+00
+582.031E-03,-1.185528E+00
+583.333E-03,-1.185528E+00
+584.635E-03,-1.185610E+00
+585.937E-03,-1.201207E+00
+587.240E-03,-1.201207E+00
+588.542E-03,-1.201207E+00
+589.844E-03,-1.201207E+00
+591.146E-03,-1.201207E+00
+592.448E-03,-1.201288E+00
+593.750E-03,-1.216885E+00
+595.052E-03,-1.216885E+00
+596.354E-03,-1.216885E+00
+597.656E-03,-1.216885E+00
+598.958E-03,-1.216967E+00
+600.260E-03,-1.218273E+00
+601.562E-03,-1.231257E+00
+602.865E-03,-1.231257E+00
+604.167E-03,-1.231257E+00
+605.469E-03,-1.231257E+00
+606.771E-03,-1.231257E+00
+608.073E-03,-1.231339E+00
+609.375E-03,-1.246935E+00
+610.677E-03,-1.246935E+00
+611.979E-03,-1.245710E+00
+613.281E-03,-1.246935E+00
+614.583E-03,-1.246935E+00
+615.885E-03,-1.247017E+00
+617.187E-03,-1.262614E+00
+618.490E-03,-1.262614E+00
+619.792E-03,-1.261389E+00
+621.094E-03,-1.262614E+00
+622.396E-03,-1.262614E+00
+623.698E-03,-1.262695E+00
+625.000E-03,-1.278292E+00
+626.302E-03,-1.278292E+00
+627.604E-03,-1.278292E+00
+628.906E-03,-1.278292E+00
+630.208E-03,-1.278292E+00
+631.510E-03,-1.278374E+00
+632.812E-03,-1.293970E+00
+634.115E-03,-1.293970E+00
+635.417E-03,-1.293970E+00
+636.719E-03,-1.293970E+00
+638.021E-03,-1.293970E+00
+639.323E-03,-1.294052E+00
+640.625E-03,-1.309649E+00
+641.927E-03,-1.309649E+00
+643.229E-03,-1.309649E+00
+644.531E-03,-1.309649E+00
+645.833E-03,-1.309731E+00
+647.135E-03,-1.311037E+00
+648.437E-03,-1.325327E+00
+649.740E-03,-1.325327E+00
+651.042E-03,-1.325327E+00
+652.344E-03,-1.325327E+00
+653.646E-03,-1.325327E+00
+654.948E-03,-1.325409E+00
+656.250E-03,-1.341087E+00
+657.552E-03,-1.342312E+00
+658.854E-03,-1.341006E+00
+660.156E-03,-1.341006E+00
+661.458E-03,-1.341087E+00
+662.760E-03,-1.342394E+00
+664.062E-03,-1.357991E+00
+665.365E-03,-1.357991E+00
+666.667E-03,-1.357991E+00
+667.969E-03,-1.357991E+00
+669.271E-03,-1.356766E+00
+670.573E-03,-1.358072E+00
+671.875E-03,-1.373669E+00
+673.177E-03,-1.373669E+00
+674.479E-03,-1.373669E+00
+675.781E-03,-1.373669E+00
+677.083E-03,-1.373669E+00
+678.385E-03,-1.373751E+00
+679.687E-03,-1.389347E+00
+680.990E-03,-1.389347E+00
+682.292E-03,-1.389347E+00
+683.594E-03,-1.389347E+00
+684.896E-03,-1.388122E+00
+686.198E-03,-1.389429E+00
+687.500E-03,-1.405026E+00
+688.802E-03,-1.405026E+00
+690.104E-03,-1.405026E+00
+691.406E-03,-1.403801E+00
+692.708E-03,-1.405026E+00
+694.010E-03,-1.405107E+00
+695.312E-03,-1.420704E+00
+696.615E-03,-1.419398E+00
+697.917E-03,-1.419398E+00
+699.219E-03,-1.419479E+00
+700.521E-03,-1.420704E+00
+701.823E-03,-1.420786E+00
+703.125E-03,-1.436383E+00
+704.427E-03,-1.436383E+00
+705.729E-03,-1.436383E+00
+707.031E-03,-1.436383E+00
+708.333E-03,-1.436383E+00
+709.635E-03,-1.436464E+00
+710.937E-03,-1.452061E+00
+712.240E-03,-1.452061E+00
+713.542E-03,-1.452061E+00
+714.844E-03,-1.452061E+00
+716.146E-03,-1.452061E+00
+717.448E-03,-1.452143E+00
+718.750E-03,-1.469046E+00
+720.052E-03,-1.469046E+00
+721.354E-03,-1.469046E+00
+722.656E-03,-1.469046E+00
+723.958E-03,-1.469046E+00
+725.260E-03,-1.469127E+00
+726.562E-03,-1.484724E+00
+727.865E-03,-1.484724E+00
+729.167E-03,-1.484724E+00
+730.469E-03,-1.484724E+00
+731.771E-03,-1.484724E+00
+733.073E-03,-1.484806E+00
+734.375E-03,-1.500403E+00
+735.677E-03,-1.500403E+00
+736.979E-03,-1.500403E+00
+738.281E-03,-1.500403E+00
+739.583E-03,-1.500403E+00
+740.885E-03,-1.500484E+00
+742.187E-03,-1.516081E+00
+743.490E-03,-1.516081E+00
+744.792E-03,-1.516163E+00
+746.094E-03,-1.517388E+00
+747.396E-03,-1.516081E+00
+748.698E-03,-1.516163E+00
+750.000E-03,-1.533066E+00
+751.302E-03,-1.533066E+00
+752.604E-03,-1.533066E+00
+753.906E-03,-1.533066E+00
+755.208E-03,-1.533066E+00
+756.510E-03,-1.533148E+00
+757.812E-03,-1.548744E+00
+759.115E-03,-1.548744E+00
+760.417E-03,-1.548744E+00
+761.719E-03,-1.548744E+00
+763.021E-03,-1.548744E+00
+764.323E-03,-1.548826E+00
+765.625E-03,-1.564423E+00
+766.927E-03,-1.564423E+00
+768.229E-03,-1.564423E+00
+769.531E-03,-1.564423E+00
+770.833E-03,-1.564423E+00
+772.135E-03,-1.564504E+00
+773.437E-03,-1.580101E+00
+774.740E-03,-1.580101E+00
+776.042E-03,-1.580101E+00
+777.344E-03,-1.580101E+00
+778.646E-03,-1.580183E+00
+779.948E-03,-1.581489E+00
+781.250E-03,-1.595861E+00
+782.552E-03,-1.597086E+00
+783.854E-03,-1.597086E+00
+785.156E-03,-1.597086E+00
+786.458E-03,-1.597086E+00
+787.760E-03,-1.597168E+00
+789.062E-03,-1.611458E+00
+790.365E-03,-1.611458E+00
+791.667E-03,-1.611458E+00
+792.969E-03,-1.611458E+00
+794.271E-03,-1.611458E+00
+795.573E-03,-1.611540E+00
+796.875E-03,-1.627136E+00
+798.177E-03,-1.627136E+00
+799.479E-03,-1.625911E+00
+800.781E-03,-1.627136E+00
+802.083E-03,-1.627218E+00
+803.385E-03,-1.628524E+00
+804.687E-03,-1.642815E+00
+805.990E-03,-1.642815E+00
+807.292E-03,-1.642815E+00
+808.594E-03,-1.642815E+00
+809.896E-03,-1.642815E+00
+811.198E-03,-1.642896E+00
+812.500E-03,-1.658493E+00
+813.802E-03,-1.658493E+00
+815.104E-03,-1.658493E+00
+816.406E-03,-1.658493E+00
+817.708E-03,-1.657268E+00
+819.010E-03,-1.658575E+00
+820.312E-03,-1.674171E+00
+821.615E-03,-1.674171E+00
+822.917E-03,-1.674171E+00
+824.219E-03,-1.674171E+00
+825.521E-03,-1.674171E+00
+826.823E-03,-1.674253E+00
+828.125E-03,-1.689850E+00
+829.427E-03,-1.689850E+00
+830.729E-03,-1.689850E+00
+832.031E-03,-1.689850E+00
+833.333E-03,-1.689850E+00
+834.635E-03,-1.689932E+00
+835.937E-03,-1.704222E+00
+837.240E-03,-1.704222E+00
+838.542E-03,-1.704303E+00
+839.844E-03,-1.705528E+00
+841.146E-03,-1.705528E+00
+842.448E-03,-1.705610E+00
+843.750E-03,-1.721207E+00
+845.052E-03,-1.721288E+00
+846.354E-03,-1.722513E+00
+847.656E-03,-1.721207E+00
+848.958E-03,-1.721288E+00
+850.260E-03,-1.722595E+00
+851.562E-03,-1.736885E+00
+852.865E-03,-1.736885E+00
+854.167E-03,-1.736885E+00
+855.469E-03,-1.736885E+00
+856.771E-03,-1.736967E+00
+858.073E-03,-1.738273E+00
+859.375E-03,-1.752645E+00
+860.677E-03,-1.753870E+00
+861.979E-03,-1.752563E+00
+863.281E-03,-1.752563E+00
+864.583E-03,-1.752645E+00
+865.885E-03,-1.753952E+00
+867.187E-03,-1.768242E+00
+868.490E-03,-1.768242E+00
+869.792E-03,-1.768242E+00
+871.094E-03,-1.768242E+00
+872.396E-03,-1.768242E+00
+873.698E-03,-1.768323E+00
+875.000E-03,-1.785227E+00
+876.302E-03,-1.785227E+00
+877.604E-03,-1.785227E+00
+878.906E-03,-1.785227E+00
+880.208E-03,-1.785227E+00
+881.510E-03,-1.785308E+00
+882.812E-03,-1.800905E+00
+884.115E-03,-1.800905E+00
+885.417E-03,-1.800905E+00
+886.719E-03,-1.800905E+00
+888.021E-03,-1.800987E+00
+889.323E-03,-1.802293E+00
+890.625E-03,-1.816584E+00
+891.927E-03,-1.816584E+00
+893.229E-03,-1.816584E+00
+894.531E-03,-1.816584E+00
+895.833E-03,-1.816584E+00
+897.135E-03,-1.816665E+00
+898.437E-03,-1.831037E+00
+899.740E-03,-1.832262E+00
+901.042E-03,-1.832262E+00
+902.344E-03,-1.832262E+00
+903.646E-03,-1.832262E+00
+904.948E-03,-1.832344E+00
+906.250E-03,-1.847940E+00
+907.552E-03,-1.847940E+00
+908.854E-03,-1.847940E+00
+910.156E-03,-1.847940E+00
+911.458E-03,-1.847940E+00
+912.760E-03,-1.848022E+00
+914.062E-03,-1.863700E+00
+915.365E-03,-1.864925E+00
+916.667E-03,-1.863700E+00
+917.969E-03,-1.864925E+00
+919.271E-03,-1.864925E+00
+920.573E-03,-1.865007E+00
+921.875E-03,-1.880604E+00
+923.177E-03,-1.880604E+00
+924.479E-03,-1.880604E+00
+925.781E-03,-1.880604E+00
+927.083E-03,-1.880604E+00
+928.385E-03,-1.880685E+00
+929.687E-03,-1.896282E+00
+930.990E-03,-1.894975E+00
+932.292E-03,-1.895057E+00
+933.594E-03,-1.896282E+00
+934.896E-03,-1.896282E+00
+936.198E-03,-1.896364E+00
+937.500E-03,-1.911960E+00
+938.802E-03,-1.911960E+00
+940.104E-03,-1.911960E+00
+941.406E-03,-1.911960E+00
+942.708E-03,-1.911960E+00
+944.010E-03,-1.912042E+00
+945.312E-03,-1.927639E+00
+946.615E-03,-1.926414E+00
+947.917E-03,-1.927639E+00
+949.219E-03,-1.926414E+00
+950.521E-03,-1.927639E+00
+951.823E-03,-1.927720E+00
+953.125E-03,-1.942011E+00
+954.427E-03,-1.942092E+00
+955.729E-03,-1.943317E+00
+957.031E-03,-1.942011E+00
+958.333E-03,-1.942092E+00
+959.635E-03,-1.943399E+00
+960.937E-03,-1.957689E+00
+962.240E-03,-1.957689E+00
+963.542E-03,-1.957689E+00
+964.844E-03,-1.957689E+00
+966.146E-03,-1.957689E+00
+967.448E-03,-1.957771E+00
+968.750E-03,-1.974674E+00
+970.052E-03,-1.974674E+00
+971.354E-03,-1.973449E+00
+972.656E-03,-1.974674E+00
+973.958E-03,-1.973449E+00
+975.260E-03,-1.974756E+00
+976.562E-03,-1.989046E+00
+977.865E-03,-1.989046E+00
+979.167E-03,-1.989046E+00
+980.469E-03,-1.989046E+00
+981.771E-03,-1.989127E+00
+983.073E-03,-1.990434E+00
+984.375E-03,-2.004724E+00
+985.677E-03,-2.004724E+00
+986.979E-03,-2.004724E+00
+988.281E-03,-2.004724E+00
+989.583E-03,-2.003499E+00
+990.885E-03,-2.004806E+00
+992.187E-03,-2.019096E+00
+993.490E-03,-2.019096E+00
+994.792E-03,-2.019096E+00
+996.094E-03,-2.019096E+00
+997.396E-03,-2.019096E+00
+998.698E-03,-2.019178E+00
+1.000000E+00,-2.038694E+00
+1.001302E+00,-2.038694E+00
+1.002604E+00,-2.038694E+00
+1.003906E+00,-2.038694E+00
+1.005208E+00,-2.038694E+00
+1.006510E+00,-2.038776E+00
+1.007812E+00,-2.053066E+00
+1.009115E+00,-2.053066E+00
+1.010417E+00,-2.053066E+00
+1.011719E+00,-2.053066E+00
+1.013021E+00,-2.053148E+00
+1.014323E+00,-2.054454E+00
+1.015625E+00,-2.068744E+00
+1.016927E+00,-2.068744E+00
+1.018229E+00,-2.068744E+00
+1.019531E+00,-2.068744E+00
+1.020833E+00,-2.068744E+00
+1.022135E+00,-2.068826E+00
+1.023437E+00,-2.084423E+00
+1.024740E+00,-2.083116E+00
+1.026042E+00,-2.083198E+00
+1.027344E+00,-2.084423E+00
+1.028646E+00,-2.084423E+00
+1.029948E+00,-2.084504E+00
+1.031250E+00,-2.100101E+00
+1.032552E+00,-2.100101E+00
+1.033854E+00,-2.100101E+00
+1.035156E+00,-2.100101E+00
+1.036458E+00,-2.100101E+00
+1.037760E+00,-2.100183E+00
+1.039062E+00,-2.114473E+00
+1.040365E+00,-2.114473E+00
+1.041667E+00,-2.114473E+00
+1.042969E+00,-2.114473E+00
+1.044271E+00,-2.114473E+00
+1.045573E+00,-2.114555E+00
+1.046875E+00,-2.130151E+00
+1.048177E+00,-2.130151E+00
+1.049479E+00,-2.130151E+00
+1.050781E+00,-2.130151E+00
+1.052083E+00,-2.130233E+00
+1.053385E+00,-2.131540E+00
+1.054687E+00,-2.145830E+00
+1.055990E+00,-2.145830E+00
+1.057292E+00,-2.145830E+00
+1.058594E+00,-2.145830E+00
+1.059896E+00,-2.145911E+00
+1.061198E+00,-2.147218E+00
+1.062500E+00,-2.162815E+00
+1.063802E+00,-2.162815E+00
+1.065104E+00,-2.161508E+00
+1.066406E+00,-2.161508E+00
+1.067708E+00,-2.161590E+00
+1.069010E+00,-2.162896E+00
+1.070312E+00,-2.177187E+00
+1.071615E+00,-2.177187E+00
+1.072917E+00,-2.177187E+00
+1.074219E+00,-2.177187E+00
+1.075521E+00,-2.177268E+00
+1.076823E+00,-2.178575E+00
+1.078125E+00,-2.192865E+00
+1.079427E+00,-2.192947E+00
+1.080729E+00,-2.194171E+00
+1.082031E+00,-2.194171E+00
+1.083333E+00,-2.194171E+00
+1.084635E+00,-2.194253E+00
+1.085937E+00,-2.209850E+00
+1.087240E+00,-2.208625E+00
+1.088542E+00,-2.209850E+00
+1.089844E+00,-2.208543E+00
+1.091146E+00,-2.208625E+00
+1.092448E+00,-2.209932E+00
+1.093750E+00,-2.225528E+00
+1.095052E+00,-2.225528E+00
+1.096354E+00,-2.225528E+00
+1.097656E+00,-2.225528E+00
+1.098958E+00,-2.225610E+00
+1.100260E+00,-2.226916E+00
+1.101562E+00,-2.239982E+00
+1.102865E+00,-2.241207E+00
+1.104167E+00,-2.241207E+00
+1.105469E+00,-2.241207E+00
+1.106771E+00,-2.241207E+00
+1.108073E+00,-2.241288E+00
+1.109375E+00,-2.256885E+00
+1.110677E+00,-2.256885E+00
+1.111979E+00,-2.256885E+00
+1.113281E+00,-2.256885E+00
+1.114583E+00,-2.256885E+00
+1.115885E+00,-2.256967E+00
+1.117187E+00,-2.271257E+00
+1.118490E+00,-2.271339E+00
+1.119792E+00,-2.272563E+00
+1.121094E+00,-2.272563E+00
+1.122396E+00,-2.272563E+00
+1.123698E+00,-2.272645E+00
+1.125000E+00,-2.288323E+00
+1.126302E+00,-2.289548E+00
+1.127604E+00,-2.289548E+00
+1.128906E+00,-2.289548E+00
+1.130208E+00,-2.288323E+00
+1.131510E+00,-2.289630E+00
+1.132812E+00,-2.303920E+00
+1.134115E+00,-2.303920E+00
+1.135417E+00,-2.303920E+00
+1.136719E+00,-2.303920E+00
+1.138021E+00,-2.304002E+00
+1.139323E+00,-2.305308E+00
+1.140625E+00,-2.319599E+00
+1.141927E+00,-2.319599E+00
+1.143229E+00,-2.319599E+00
+1.144531E+00,-2.319599E+00
+1.145833E+00,-2.319680E+00
+1.147135E+00,-2.320987E+00
+1.148437E+00,-2.336584E+00
+1.149740E+00,-2.335277E+00
+1.151042E+00,-2.335277E+00
+1.152344E+00,-2.335277E+00
+1.153646E+00,-2.335359E+00
+1.154948E+00,-2.336665E+00
+1.156250E+00,-2.352262E+00
+1.157552E+00,-2.352262E+00
+1.158854E+00,-2.352262E+00
+1.160156E+00,-2.352262E+00
+1.161458E+00,-2.352344E+00
+1.162760E+00,-2.353650E+00
+1.164062E+00,-2.367940E+00
+1.165365E+00,-2.367940E+00
+1.166667E+00,-2.368022E+00
+1.167969E+00,-2.369247E+00
+1.169271E+00,-2.368022E+00
+1.170573E+00,-2.369328E+00
+1.171875E+00,-2.383619E+00
+1.173177E+00,-2.383619E+00
+1.174479E+00,-2.383619E+00
+1.175781E+00,-2.383619E+00
+1.177083E+00,-2.383700E+00
