+6.8400E-06,+245.3674642E-03,+421.7965E-06
+7.3600E-06,+290.9076656E-03,+396.0427E-06
+7.8800E-06,+334.8775152E-03,+437.5000E-06
+8.4000E-06,+374.1363095E-03,+413.0025E-06
+8.9200E-06,+394.5508825E-03,+413.0025E-06
+9.4400E-06,+412.6099279E-03,+444.4095E-06
+9.9600E-06,+443.2317874E-03,+416.1432E-06
+10.4800E-06,+491.1275164E-03,+429.3342E-06
+11.0000E-06,+543.7343007E-03,+428.0779E-06
+11.5200E-06,+568.8599291E-03,+435.6156E-06
+12.0400E-06,+593.2003815E-03,+357.0980E-06
+12.5600E-06,+608.9038992E-03,+428.7060E-06
+13.0800E-06,+636.3850552E-03,+379.0829E-06
+13.6000E-06,+685.0659601E-03,+453.2035E-06
+14.1200E-06,+725.8951062E-03,+374.0578E-06
+14.6400E-06,+774.5760111E-03,+418.0276E-06
+15.1600E-06,+794.9905841E-03,+379.7111E-06
+15.6800E-06,+810.6941018E-03,+407.9774E-06
+16.2000E-06,+846.0270167E-03,+387.8769E-06
+16.7200E-06,+885.2858109E-03,+468.9070E-06
+17.2400E-06,+936.3222435E-03,+453.8317E-06
+17.7600E-06,+971.6551584E-03,+425.5653E-06
+18.2800E-06,+992.0697314E-03,+355.8417E-06
+18.8000E-06,+1.0077732491E+00,+448.1784E-06
+19.3200E-06,+1.0328988774E+00,+384.7362E-06
+19.8400E-06,+1.0690169682E+00,+453.2035E-06
+20.3600E-06,+1.1208385766E+00,+402.9523E-06
+20.8800E-06,+1.1569566673E+00,+399.1834E-06
+21.4000E-06,+1.1875785269E+00,+389.7613E-06
+21.9200E-06,+1.2017116928E+00,+427.4497E-06
+22.4400E-06,+1.2205559141E+00,+404.2085E-06
+22.9600E-06,+1.2543184771E+00,+402.3241E-06
+23.4800E-06,+1.3022142062E+00,+372.8015E-06
+24.0000E-06,+1.3516802870E+00,+406.7211E-06
+24.5200E-06,+1.3823021465E+00,+393.5301E-06
+25.0400E-06,+1.4027167195E+00,+473.3040E-06
+25.5600E-06,+1.4231312925E+00,+374.0578E-06
+26.0800E-06,+1.4521828003E+00,+466.3945E-06
+26.6000E-06,+1.5032192329E+00,+379.7111E-06
+27.1200E-06,+1.5464039066E+00,+440.0126E-06
+27.6400E-06,+1.5770257661E+00,+435.6156E-06
+28.1600E-06,+1.5982255150E+00,+436.2437E-06
+28.6800E-06,+1.6123586810E+00,+430.5904E-06
+29.2000E-06,+1.6421953646E+00,+405.4648E-06
+29.7200E-06,+1.6845948624E+00,+410.4899E-06
+30.2400E-06,+1.7348461191E+00,+428.7060E-06
+30.7600E-06,+1.7725345616E+00,+444.4095E-06
+31.2800E-06,+1.7960898382E+00,+312.5000E-06
+31.8000E-06,+1.8110081800E+00,+422.4246E-06
+32.3200E-06,+1.8314227530E+00,+375.3141E-06
+32.8400E-06,+1.8628297884E+00,+448.1784E-06
+33.3600E-06,+1.9107255175E+00,+456.3442E-06
+33.8800E-06,+1.9578360706E+00,+460.1131E-06
+34.4000E-06,+1.9876727542E+00,+396.6709E-06
+34.9200E-06,+2.0080873273E+00,+362.1231E-06
+35.4400E-06,+2.0237908450E+00,+325.6910E-06
+35.9600E-06,+2.0599089357E+00,+407.9774E-06
+36.4800E-06,+2.1070194888E+00,+409.2337E-06
+37.0000E-06,+2.1517745143E+00,+403.5804E-06
+37.5200E-06,+2.1816111980E+00,+352.7010E-06
+38.0400E-06,+2.2090923540E+00,+419.2839E-06
+38.5600E-06,+2.2302921029E+00,+424.3090E-06
+39.0800E-06,+2.2671953695E+00,+424.9372E-06
+39.6000E-06,+2.3127355709E+00,+351.4447E-06
+40.1200E-06,+2.3598461240E+00,+452.5754E-06
+40.6400E-06,+2.3928235112E+00,+392.2739E-06
+41.1600E-06,+2.4085270289E+00,+408.6055E-06
+41.6800E-06,+2.4281564260E+00,+443.1533E-06
+42.2000E-06,+2.4611338132E+00,+399.1834E-06
+42.7200E-06,+2.4980370798E+00,+438.7563E-06
+43.2400E-06,+2.5420069294E+00,+418.6558E-06
+43.7600E-06,+2.5757694925E+00,+397.2990E-06
+44.2800E-06,+2.5961840655E+00,+451.9472E-06
+44.8000E-06,+2.6095320556E+00,+411.7462E-06
+45.3200E-06,+2.6236652215E+00,+423.0528E-06
+45.8400E-06,+2.6519315534E+00,+393.5301E-06
+46.3600E-06,+2.6982569307E+00,+434.9874E-06
+46.8800E-06,+2.7437971320E+00,+484.6105E-06
+47.4000E-06,+2.7807003986E+00,+393.5301E-06
+47.9200E-06,+2.8011149717E+00,+372.1734E-06
+48.4400E-06,+2.8160333135E+00,+378.4548E-06
+48.9600E-06,+2.8435144695E+00,+413.0025E-06
+49.4800E-06,+2.8827732638E+00,+358.9824E-06
+50.0000E-06,+2.9283134651E+00,+389.1332E-06
+50.5200E-06,+2.9636463800E+00,+446.2940E-06
+51.0400E-06,+2.9966237672E+00,+412.3744E-06
+51.5600E-06,+3.0131124608E+00,+395.4146E-06
+52.0800E-06,+3.0335270338E+00,+417.3995E-06
+52.6000E-06,+3.0680747727E+00,+428.7060E-06
+53.1200E-06,+3.1222519088E+00,+462.6256E-06
+53.6400E-06,+3.1615107031E+00,+393.5301E-06
+54.1600E-06,+3.1905622109E+00,+425.5653E-06
+54.6800E-06,+3.2094064321E+00,+343.2789E-06
+55.2000E-06,+3.2243247740E+00,+433.7312E-06
+55.7200E-06,+3.2580873370E+00,+407.3492E-06
+56.2400E-06,+3.3012720108E+00,+400.4397E-06
+56.7600E-06,+3.3483825639E+00,+434.9874E-06
+57.2800E-06,+3.3884265340E+00,+375.3141E-06
+57.8000E-06,+3.4072707553E+00,+421.1683E-06
+58.3200E-06,+3.4292556801E+00,+452.5754E-06
+58.8400E-06,+3.4590923637E+00,+394.1583E-06
+59.3600E-06,+3.4944252786E+00,+423.0528E-06
+59.8800E-06,+3.5321137211E+00,+433.7312E-06
+60.4000E-06,+3.5737280430E+00,+433.7312E-06
+60.9200E-06,+3.5996388473E+00,+458.2286E-06
+61.4400E-06,+3.6106313097E+00,+450.0628E-06
+61.9600E-06,+3.6216237721E+00,+447.5502E-06
+62.4800E-06,+3.6388976415E+00,+425.5653E-06
+63.0000E-06,+3.6836526670E+00,+402.3241E-06
+63.5200E-06,+3.7221262854E+00,+402.3241E-06
+64.0400E-06,+3.7715923662E+00,+429.3342E-06
+64.5600E-06,+3.7975031704E+00,+419.2839E-06
+65.0800E-06,+3.8139918640E+00,+440.0126E-06
+65.6000E-06,+3.8367619647E+00,+404.2085E-06
+66.1200E-06,+3.8634579448E+00,+428.7060E-06
+66.6400E-06,+3.9082129703E+00,+453.8317E-06
+67.1600E-06,+3.9506124681E+00,+433.1030E-06
+67.6800E-06,+3.9859453829E+00,+376.5703E-06
+68.2000E-06,+4.0079303077E+00,+392.2739E-06
+68.7200E-06,+4.0181375942E+00,+431.2186E-06
+69.2400E-06,+4.0330559361E+00,+440.0126E-06
+69.7600E-06,+4.0652481474E+00,+433.1030E-06
+70.2800E-06,+4.1029365899E+00,+363.3794E-06
+70.8000E-06,+4.1476916154E+00,+409.8618E-06
+71.3200E-06,+4.1830245302E+00,+446.2940E-06
+71.8400E-06,+4.2050094550E+00,+400.4397E-06
+72.3600E-06,+4.2167870933E+00,+407.9774E-06
+72.8800E-06,+4.2340609628E+00,+452.5754E-06
+73.4000E-06,+4.2607569429E+00,+388.5050E-06
+73.9200E-06,+4.2992305613E+00,+415.5151E-06
+74.4400E-06,+4.3432004109E+00,+472.6759E-06
+74.9600E-06,+4.3832443810E+00,+423.6809E-06
+75.4800E-06,+4.4060144817E+00,+448.1784E-06
+76.0000E-06,+4.4232883512E+00,+451.3191E-06
+76.5200E-06,+4.4405622207E+00,+451.9472E-06
+77.0400E-06,+4.4711840802E+00,+421.7965E-06
+77.5600E-06,+4.5143687539E+00,+392.2739E-06
+78.0800E-06,+4.5544127241E+00,+450.6909E-06
+78.6000E-06,+4.5850345836E+00,+406.7211E-06
+79.1200E-06,+4.6078046843E+00,+415.5151E-06
+79.6400E-06,+4.6187971467E+00,+422.4246E-06
+80.1600E-06,+4.6376413679E+00,+434.3593E-06
+80.6800E-06,+4.6627669963E+00,+416.7714E-06
+81.2000E-06,+4.6988850870E+00,+449.4347E-06
+81.7200E-06,+4.7444252884E+00,+419.2839E-06
+82.2400E-06,+4.7836840826E+00,+342.0226E-06
+82.7600E-06,+4.8072393592E+00,+397.2990E-06
+83.2800E-06,+4.8174466457E+00,+392.9020E-06
+83.8000E-06,+4.8402167464E+00,+383.4799E-06
+84.3200E-06,+4.8629868471E+00,+467.0226E-06
+84.8400E-06,+4.9053863449E+00,+382.8518E-06
+85.3600E-06,+4.9493561945E+00,+441.8970E-06
+85.8800E-06,+4.9815484058E+00,+390.3894E-06
+86.4000E-06,+5.0051036824E+00,+393.5301E-06
+86.9200E-06,+5.0223775519E+00,+407.3492E-06
+87.4400E-06,+5.0396514213E+00,+399.1834E-06
+87.9600E-06,+5.0702732809E+00,+450.6909E-06
+88.4800E-06,+5.1063913716E+00,+450.6909E-06
+89.0000E-06,+5.1432946382E+00,+424.9372E-06
+89.5200E-06,+5.1809830807E+00,+391.6457E-06
+90.0400E-06,+5.2076790608E+00,+416.1432E-06
+90.5600E-06,+5.2233825786E+00,+429.3342E-06
+91.0800E-06,+5.2422267998E+00,+438.1281E-06
+91.6000E-06,+5.2665672523E+00,+419.2839E-06
+92.1200E-06,+5.3073963983E+00,+406.0930E-06
+92.6400E-06,+5.3505810720E+00,+477.0729E-06
+93.1600E-06,+5.3859139869E+00,+406.7211E-06
+93.6800E-06,+5.4086840875E+00,+444.4095E-06
+94.2000E-06,+5.4259579570E+00,+436.8719E-06
+94.7200E-06,+5.4377355953E+00,+438.7563E-06
+95.2400E-06,+5.4667871031E+00,+411.7462E-06
+95.7600E-06,+5.4942682591E+00,+419.9121E-06
+96.2800E-06,+5.5366677569E+00,+419.2839E-06
+96.8000E-06,+5.5759265512E+00,+513.5050E-06
+97.3200E-06,+5.5986966518E+00,+458.2286E-06
+97.8400E-06,+5.6206815766E+00,+438.7563E-06
+98.3600E-06,+5.6301036873E+00,+407.3492E-06
+98.8800E-06,+5.6450220291E+00,+456.9724E-06
+99.4000E-06,+5.6725031851E+00,+475.1884E-06
+99.9200E-06,+5.7164730347E+00,+466.3945E-06
+100.4400E-06,+5.7573021807E+00,+437.5000E-06
+100.9600E-06,+5.7894943920E+00,+411.7462E-06
+101.4800E-06,+5.8083386133E+00,+411.1181E-06
+102.0000E-06,+5.8224717792E+00,+424.9372E-06
+102.5200E-06,+5.8358197693E+00,+422.4246E-06
+103.0400E-06,+5.8530936388E+00,+477.7010E-06
+103.5600E-06,+5.8837154983E+00,+421.1683E-06
+104.0800E-06,+5.9276853479E+00,+443.7814E-06
+104.6000E-06,+5.9645886145E+00,+434.3593E-06
+105.1200E-06,+5.9944252982E+00,+411.7462E-06
+105.6400E-06,+6.0132695194E+00,+387.8769E-06
+106.1600E-06,+6.0242619818E+00,+419.2839E-06
+106.6800E-06,+6.0423210272E+00,+428.7060E-06
+107.2000E-06,+6.0666614796E+00,+451.9472E-06
+107.7200E-06,+6.1019943945E+00,+433.1030E-06
+108.2400E-06,+6.1412531887E+00,+389.1332E-06
+108.7600E-06,+6.1758009277E+00,+409.8618E-06
+109.2800E-06,+6.2056376114E+00,+357.7261E-06
+109.8000E-06,+6.2166300738E+00,+458.2286E-06
+110.3200E-06,+6.2276225362E+00,+440.0126E-06
+110.8400E-06,+6.2401853503E+00,+414.2588E-06
+111.3600E-06,+6.2566740439E+00,+463.8819E-06
+111.8800E-06,+6.2872959035E+00,+415.5151E-06
+112.4000E-06,+6.3210584665E+00,+421.7965E-06
+112.9200E-06,+6.3634579644E+00,+441.2688E-06
+113.4400E-06,+6.3917242962E+00,+409.2337E-06
+113.9600E-06,+6.4137092210E+00,+477.0729E-06
+114.4800E-06,+6.4286275629E+00,+421.1683E-06
+115.0000E-06,+6.4435459047E+00,+449.4347E-06
+115.5200E-06,+6.4718122366E+00,+394.7864E-06
+116.0400E-06,+6.5032192720E+00,+415.5151E-06
+116.5600E-06,+6.5401225386E+00,+433.7312E-06
+117.0800E-06,+6.5707443981E+00,+436.8719E-06
+117.6000E-06,+6.6013662577E+00,+407.9774E-06
+118.1200E-06,+6.6147142477E+00,+446.2940E-06
+118.6400E-06,+6.6264918860E+00,+437.5000E-06
+119.1600E-06,+6.6343436449E+00,+452.5754E-06
+119.6800E-06,+6.6524026902E+00,+423.0528E-06
+120.2000E-06,+6.6790986703E+00,+413.0025E-06
+120.7200E-06,+6.7089353540E+00,+429.3342E-06
+121.2400E-06,+6.7513348518E+00,+447.5502E-06
+121.7600E-06,+6.7788160078E+00,+448.8065E-06
+122.2800E-06,+6.8086526915E+00,+494.6608E-06
+122.8000E-06,+6.8157192744E+00,+394.1583E-06
+123.3200E-06,+6.8306376163E+00,+450.0628E-06
+123.8400E-06,+6.8439856063E+00,+426.8216E-06
+124.3600E-06,+6.8604742999E+00,+446.2940E-06
+124.8800E-06,+6.8903109836E+00,+375.3141E-06
+125.4000E-06,+6.9201476672E+00,+453.2035E-06
+125.9200E-06,+6.9586212856E+00,+392.9020E-06
+126.4400E-06,+6.9876727934E+00,+435.6156E-06
+126.9600E-06,+7.0080873664E+00,+423.6809E-06
+127.4800E-06,+7.0206501806E+00,+463.2538E-06
+128.0000E-06,+7.0316426429E+00,+475.1884E-06
+128.5200E-06,+7.0410647536E+00,+430.5904E-06
+129.0400E-06,+7.0544127436E+00,+411.1181E-06
+129.5600E-06,+7.0748273167E+00,+446.9221E-06
+130.0800E-06,+7.1093750556E+00,+461.3693E-06
+130.6000E-06,+7.1439227946E+00,+456.9724E-06
+131.1200E-06,+7.1729743023E+00,+466.3945E-06
+131.6400E-06,+7.2004554583E+00,+420.5402E-06
+132.1600E-06,+7.2153738002E+00,+463.2538E-06
+132.6800E-06,+7.2279366143E+00,+453.2035E-06
+133.2000E-06,+7.2381439008E+00,+400.4397E-06
+133.7200E-06,+7.2538474186E+00,+442.5251E-06
+134.2400E-06,+7.2805433987E+00,+436.2437E-06
+134.7600E-06,+7.3111652582E+00,+443.7814E-06
+135.2800E-06,+7.3378612383E+00,+440.0126E-06
+135.8000E-06,+7.3731941532E+00,+479.5854E-06
+136.3200E-06,+7.4022456609E+00,+458.8568E-06
+136.8400E-06,+7.4195195304E+00,+441.8970E-06
+137.3600E-06,+7.4273712893E+00,+469.5352E-06
+137.8800E-06,+7.4375785758E+00,+446.2940E-06
+138.4000E-06,+7.4485710382E+00,+439.3844E-06
+138.9200E-06,+7.4713411389E+00,+467.6507E-06
+139.4400E-06,+7.5003926466E+00,+481.4698E-06
+139.9600E-06,+7.5294441544E+00,+446.2940E-06
+140.4800E-06,+7.5632067175E+00,+413.6306E-06
+141.0000E-06,+7.5899026976E+00,+453.2035E-06
+141.5200E-06,+7.6087469188E+00,+477.7010E-06
+142.0400E-06,+7.6260207883E+00,+448.8065E-06
+142.5600E-06,+7.6338725472E+00,+411.1181E-06
+143.0800E-06,+7.6425094819E+00,+450.6909E-06
+143.6000E-06,+7.6597833514E+00,+423.0528E-06
+144.1200E-06,+7.6794127485E+00,+438.1281E-06
+144.6400E-06,+7.7123901357E+00,+441.2688E-06
+145.1600E-06,+7.7383009399E+00,+424.3090E-06
+145.6800E-06,+7.7689227995E+00,+454.4598E-06
+146.2000E-06,+7.7893373725E+00,+433.1030E-06
+146.7200E-06,+7.8121074732E+00,+468.2789E-06
+147.2400E-06,+7.8262406391E+00,+405.4648E-06
+147.7600E-06,+7.8372331015E+00,+429.9623E-06
+148.2800E-06,+7.8474403880E+00,+424.9372E-06
+148.8000E-06,+7.8552921469E+00,+440.6407E-06
+149.3200E-06,+7.8757067199E+00,+471.4196E-06
+149.8400E-06,+7.9086841071E+00,+464.5100E-06
+150.3600E-06,+7.9385207907E+00,+463.2538E-06
+150.8800E-06,+7.9636464191E+00,+449.4347E-06
+151.4000E-06,+7.9872016957E+00,+438.7563E-06
+151.9200E-06,+8.0107569722E+00,+394.1583E-06
+152.4400E-06,+8.0201790828E+00,+435.6156E-06
+152.9600E-06,+8.0303863694E+00,+433.7312E-06
+153.4800E-06,+8.0390233041E+00,+489.0075E-06
+154.0000E-06,+8.0476602388E+00,+410.4899E-06
+154.5200E-06,+8.0602230530E+00,+528.5804E-06
+155.0400E-06,+8.0790672743E+00,+434.9874E-06
+155.5600E-06,+8.1002670232E+00,+443.1533E-06
+156.0800E-06,+8.1261778274E+00,+469.5352E-06
+156.6000E-06,+8.1536589834E+00,+456.3442E-06
+157.1200E-06,+8.1732883805E+00,+426.1935E-06
+157.6400E-06,+8.2015547124E+00,+429.9623E-06
+158.1600E-06,+8.2125471748E+00,+372.8015E-06
+158.6800E-06,+8.2274655166E+00,+472.0477E-06
+159.2000E-06,+8.2368876273E+00,+431.8467E-06
+159.7200E-06,+8.2494504414E+00,+465.7663E-06
+160.2400E-06,+8.2620132556E+00,+418.6558E-06
+160.7600E-06,+8.2785019492E+00,+485.8668E-06
+161.2800E-06,+8.3075534570E+00,+492.1482E-06
+161.8000E-06,+8.3287532059E+00,+473.3040E-06
+162.3200E-06,+8.3617305931E+00,+454.4598E-06
+162.8400E-06,+8.3868562214E+00,+432.4749E-06
+163.3600E-06,+8.4057004426E+00,+414.2588E-06
+163.8800E-06,+8.4214039604E+00,+438.1281E-06
+164.4000E-06,+8.4308260710E+00,+465.1382E-06
+164.9200E-06,+8.4386778298E+00,+470.7915E-06
+165.4400E-06,+8.4457444128E+00,+455.0879E-06
+165.9600E-06,+8.4590924029E+00,+452.5754E-06
+166.4800E-06,+8.4740107447E+00,+463.8819E-06
+167.0000E-06,+8.4967808454E+00,+421.7965E-06
+167.5200E-06,+8.5242620014E+00,+485.8668E-06
+168.0400E-06,+8.5431062226E+00,+419.9121E-06
+168.5600E-06,+8.5682318509E+00,+461.9975E-06
+169.0800E-06,+8.5847205445E+00,+483.3543E-06
+169.6000E-06,+8.6082758211E+00,+450.6909E-06
+170.1200E-06,+8.6200534594E+00,+484.6105E-06
+170.6400E-06,+8.6286903941E+00,+453.2035E-06
+171.1600E-06,+8.6326162736E+00,+485.8668E-06
+171.6800E-06,+8.6428235601E+00,+472.0477E-06
+172.2000E-06,+8.6483197913E+00,+486.4950E-06
+172.7200E-06,+8.6577419019E+00,+449.4347E-06
+173.2400E-06,+8.6671640125E+00,+453.8317E-06
+173.7600E-06,+8.6844378820E+00,+475.1884E-06
+174.2800E-06,+8.7095635103E+00,+416.1432E-06
+174.8000E-06,+8.7299780834E+00,+500.3141E-06
+175.3200E-06,+8.7613851188E+00,+478.3291E-06
+175.8400E-06,+8.7794441642E+00,+476.4447E-06
+176.3600E-06,+8.7967180336E+00,+466.3945E-06
+176.8800E-06,+8.8124215514E+00,+424.9372E-06
+177.4000E-06,+8.8241991896E+00,+469.5352E-06
+177.9200E-06,+8.8304805967E+00,+498.4296E-06
+178.4400E-06,+8.8351916520E+00,+520.4146E-06
+178.9600E-06,+8.8414730591E+00,+465.7663E-06
+179.4800E-06,+8.8477544662E+00,+477.0729E-06
+180.0000E-06,+8.8540358733E+00,+446.9221E-06
+180.5200E-06,+8.8618876321E+00,+455.7161E-06
+181.0400E-06,+8.8744504463E+00,+511.6206E-06
+181.5600E-06,+8.8932946676E+00,+429.3342E-06
+182.0800E-06,+8.9074278335E+00,+507.8518E-06
+182.6000E-06,+8.9286275824E+00,+445.0377E-06
+183.1200E-06,+8.9561087384E+00,+500.9422E-06
+183.6400E-06,+8.9733826079E+00,+482.7261E-06
+184.1600E-06,+8.9914416533E+00,+472.6759E-06
+184.6800E-06,+9.0024341157E+00,+480.2136E-06
+185.2000E-06,+9.0165672816E+00,+456.9724E-06
+185.7200E-06,+9.0259893922E+00,+473.3040E-06
+186.2400E-06,+9.0330559752E+00,+493.4045E-06
+186.7600E-06,+9.0385522064E+00,+389.1332E-06
+187.2800E-06,+9.0440484376E+00,+486.4950E-06
+187.8000E-06,+9.0542557241E+00,+519.1583E-06
+188.3200E-06,+9.0621074830E+00,+451.9472E-06
+188.8400E-06,+9.0723147695E+00,+442.5251E-06
+189.3600E-06,+9.0864479354E+00,+509.1080E-06
+189.8800E-06,+9.0966552219E+00,+478.9573E-06
+190.4000E-06,+9.1194253226E+00,+456.3442E-06
+190.9200E-06,+9.1343436644E+00,+448.8065E-06
+191.4400E-06,+9.1531878857E+00,+467.0226E-06
+191.9600E-06,+9.1736024587E+00,+469.5352E-06
+192.4800E-06,+9.1798838658E+00,+416.7714E-06
+193.0000E-06,+9.2002984388E+00,+457.6005E-06
+193.5200E-06,+9.2081501977E+00,+479.5854E-06
+194.0400E-06,+9.2230685395E+00,+471.4196E-06
+194.5600E-06,+9.2262092430E+00,+483.3543E-06
+195.0800E-06,+9.2324906501E+00,+492.1482E-06
+195.6000E-06,+9.2372017054E+00,+476.4447E-06
+196.1200E-06,+9.2411275849E+00,+462.6256E-06
+196.6400E-06,+9.2458386402E+00,+468.9070E-06
+197.1600E-06,+9.2489793437E+00,+445.0377E-06
+197.6800E-06,+9.2513348714E+00,+500.3141E-06
+198.2000E-06,+9.2576162785E+00,+435.6156E-06
+198.7200E-06,+9.2670383891E+00,+526.6960E-06
+199.2400E-06,+9.2788160274E+00,+472.0477E-06
+199.7600E-06,+9.2866677862E+00,+519.7864E-06
+200.2800E-06,+9.3008009522E+00,+409.8618E-06
+200.8000E-06,+9.3149341181E+00,+365.2638E-06
+201.3200E-06,+9.3345635152E+00,+448.8065E-06
+201.8400E-06,+9.3439856259E+00,+505.3392E-06
+202.3600E-06,+9.3557632641E+00,+477.7010E-06
+202.8800E-06,+9.3761778372E+00,+474.5603E-06
+203.4000E-06,+9.3887406513E+00,+475.1884E-06
+203.9200E-06,+9.3997331137E+00,+497.8015E-06
+204.4400E-06,+9.4083700485E+00,+511.6206E-06
+204.9600E-06,+9.4130811038E+00,+463.2538E-06
+205.4800E-06,+9.4240735662E+00,+485.2387E-06
+206.0000E-06,+9.4295697974E+00,+434.9874E-06
+206.5200E-06,+9.4334956768E+00,+458.2286E-06
+207.0400E-06,+9.4358512045E+00,+453.8317E-06
+207.5600E-06,+9.4382067321E+00,+495.2889E-06
+208.0800E-06,+9.4413474357E+00,+472.6759E-06
+208.6000E-06,+9.4444881392E+00,+482.0980E-06
+209.1200E-06,+9.4468436669E+00,+478.3291E-06
+209.6400E-06,+9.4546954257E+00,+548.0528E-06
+210.1600E-06,+9.4609768328E+00,+522.9271E-06
+210.6800E-06,+9.4656878881E+00,+445.0377E-06
+211.2000E-06,+9.4703989434E+00,+473.9322E-06
+211.7200E-06,+9.4766803505E+00,+433.1030E-06
+212.2400E-06,+9.4861024611E+00,+483.9824E-06
+212.7600E-06,+9.4955245718E+00,+446.9221E-06
+213.2800E-06,+9.5041615065E+00,+424.3090E-06
+213.8000E-06,+9.5159391448E+00,+499.0578E-06
+214.3200E-06,+9.5308574866E+00,+420.5402E-06
+214.8400E-06,+9.5394944214E+00,+461.3693E-06
+215.3600E-06,+9.5520572355E+00,+475.8166E-06
+215.8800E-06,+9.5606941703E+00,+483.3543E-06
+216.4000E-06,+9.5669755774E+00,+505.9673E-06
+216.9200E-06,+9.5826790951E+00,+429.3342E-06
+217.4400E-06,+9.5889605022E+00,+473.3040E-06
+217.9600E-06,+9.5968122610E+00,+467.6507E-06
+218.4800E-06,+9.6078047234E+00,+494.0327E-06
+219.0000E-06,+9.6117306028E+00,+545.5402E-06
+219.5200E-06,+9.6195823617E+00,+476.4447E-06
+220.0400E-06,+9.6235082411E+00,+476.4447E-06
+220.5600E-06,+9.6282192964E+00,+499.6859E-06
+221.0800E-06,+9.6305748241E+00,+490.8920E-06
+221.6000E-06,+9.6313600000E+00,+429.9623E-06
+222.1200E-06,+9.6345007035E+00,+433.1030E-06
+222.6400E-06,+9.6384265829E+00,+495.9171E-06
+223.1600E-06,+9.6399969347E+00,+480.8417E-06
+223.6800E-06,+9.6415672865E+00,+484.6105E-06
+224.2000E-06,+9.6439228141E+00,+483.3543E-06
+224.7200E-06,+9.6478486936E+00,+521.0427E-06
+225.2400E-06,+9.6486338695E+00,+498.4296E-06
+225.7600E-06,+9.6509893971E+00,+505.9673E-06
+226.2800E-06,+9.6517745730E+00,+497.1734E-06
+226.8000E-06,+9.6541301007E+00,+514.1332E-06
+227.3200E-06,+9.6588411560E+00,+509.1080E-06
+227.8400E-06,+9.6588411560E+00,+538.0025E-06
+228.3600E-06,+9.6635522113E+00,+509.7362E-06
+228.8800E-06,+9.6659077389E+00,+490.2638E-06
+229.4000E-06,+9.6666929148E+00,+416.1432E-06
+229.9200E-06,+9.6714039701E+00,+490.2638E-06
+230.4400E-06,+9.6745446737E+00,+542.3995E-06
+230.9600E-06,+9.6800409049E+00,+456.9724E-06
+231.4800E-06,+9.6792557290E+00,+484.6105E-06
+232.0000E-06,+9.6902481914E+00,+462.6256E-06
+232.5200E-06,+9.6926037190E+00,+526.0678E-06
+233.0400E-06,+9.6996703020E+00,+458.2286E-06
+233.5600E-06,+9.7035961814E+00,+465.7663E-06
+234.0800E-06,+9.7035961814E+00,+482.7261E-06
+234.6000E-06,+9.7090924126E+00,+477.7010E-06
+235.1200E-06,+9.7145886438E+00,+463.8819E-06
+235.6400E-06,+9.7153738197E+00,+521.0427E-06
+236.1600E-06,+9.7208700509E+00,+503.4548E-06
+236.6800E-06,+9.7295069857E+00,+525.4397E-06
+237.2000E-06,+9.7271514580E+00,+516.6457E-06
+237.7200E-06,+9.7373587445E+00,+486.4950E-06
+238.2400E-06,+9.7389290963E+00,+490.2638E-06
+238.7600E-06,+9.7436401516E+00,+464.5100E-06
+239.2800E-06,+9.7467808551E+00,+495.2889E-06
+239.8000E-06,+9.7467808551E+00,+462.6256E-06
+240.3200E-06,+9.7507067346E+00,+480.8417E-06
+240.8400E-06,+9.7514919105E+00,+512.8769E-06
+241.3600E-06,+9.7593436693E+00,+469.5352E-06
+241.8800E-06,+9.7577733175E+00,+445.0377E-06
+242.4000E-06,+9.7664102523E+00,+499.0578E-06
+242.9200E-06,+9.7585584934E+00,+466.3945E-06
+243.4400E-06,+9.7648399005E+00,+499.0578E-06
+243.9600E-06,+9.7687657799E+00,+502.8266E-06
+244.4800E-06,+9.7664102523E+00,+455.7161E-06
+245.0000E-06,+9.7726916594E+00,+497.1734E-06
+245.5200E-06,+9.7616991970E+00,+477.7010E-06
+246.0400E-06,+9.7766175388E+00,+465.1382E-06
+246.5600E-06,+9.7789730665E+00,+596.4196E-06
+247.0800E-06,+9.7726916594E+00,+485.2387E-06
+247.6000E-06,+9.7750471870E+00,+530.4648E-06
+248.1200E-06,+9.7750471870E+00,+502.8266E-06
+248.6400E-06,+9.7742620111E+00,+541.7714E-06
+249.1600E-06,+9.7742620111E+00,+476.4447E-06
+249.6800E-06,+9.7719064835E+00,+460.1131E-06
+250.2000E-06,+9.7766175388E+00,+485.2387E-06
+250.7200E-06,+9.7758323629E+00,+467.0226E-06
+251.2400E-06,+9.7726916594E+00,+467.6507E-06
+251.7600E-06,+9.7726916594E+00,+528.5804E-06
+252.2800E-06,+9.7703361317E+00,+596.4196E-06
+252.8000E-06,+9.7671954282E+00,+563.1281E-06
+253.3200E-06,+9.7664102523E+00,+544.9121E-06
+253.8400E-06,+9.7664102523E+00,+471.4196E-06
+254.3600E-06,+9.7711213076E+00,+552.4497E-06
+254.8800E-06,+9.7632695487E+00,+480.8417E-06
+255.4000E-06,+9.7624843729E+00,+514.1332E-06
+255.9200E-06,+9.7616991970E+00,+501.5703E-06
+256.4400E-06,+9.7632695487E+00,+443.7814E-06
+256.9600E-06,+9.7554177899E+00,+511.6206E-06
+257.4800E-06,+9.7530622622E+00,+478.3291E-06
