+350.00E-06,-101.90012E-03,-13.01378752E+00
+375.00E-06,-97.81721E-03,-13.01221717E+00
+400.00E-06,-94.11118E-03,-13.01064681E+00
+425.00E-06,-90.18530E-03,-13.00844832E+00
+450.00E-06,-86.35364E-03,-13.00593576E+00
+475.00E-06,-82.42776E-03,-13.00405134E+00
+500.00E-06,-78.69033E-03,-13.00216691E+00
+525.00E-06,-74.63882E-03,-12.99934028E+00
+550.00E-06,-70.90138E-03,-12.99588551E+00
+575.00E-06,-66.88128E-03,-12.99431516E+00
+600.00E-06,-62.79837E-03,-12.99211666E+00
+625.00E-06,-58.71545E-03,-12.98866189E+00
+650.00E-06,-54.75817E-03,-12.98583526E+00
+675.00E-06,-50.64384E-03,-12.98300862E+00
+700.00E-06,-47.15766E-03,-12.98143827E+00
+725.00E-06,-43.16897E-03,-12.97798350E+00
+750.00E-06,-39.33731E-03,-12.97515686E+00
+775.00E-06,-35.34862E-03,-12.97358651E+00
+800.00E-06,-31.64259E-03,-12.97107395E+00
+825.00E-06,-27.77952E-03,-12.96699104E+00
+850.00E-06,-24.07349E-03,-12.96165184E+00
+875.00E-06,-20.21043E-03,-12.95065938E+00
+900.00E-06,-16.37877E-03,-12.92961666E+00
+925.00E-06,-12.60992E-03,-12.89695335E+00
+950.00E-06,-8.58982E-03,-12.74368702E+00
+975.00E-06,-4.56972E-03,-12.10895084E+00
+1.00000E-03,-738.07E-06,-10.86711669E+00
+1.02500E-03,+3.06219E-03,-9.04613681E+00
+1.05000E-03,+6.86244E-03,-6.63753130E+00
+1.07500E-03,+10.34862E-03,-3.69343586E+00
+1.10000E-03,+14.49435E-03,-420.82283E-03
+1.12500E-03,+18.42023E-03,+343.31033E-03
+1.15000E-03,+22.44033E-03,+356.81535E-03
+1.17500E-03,+26.30339E-03,+366.23746E-03
+1.20000E-03,+30.44912E-03,+371.57666E-03
+1.22500E-03,+34.31219E-03,+376.28772E-03
+1.25000E-03,+38.33229E-03,+379.11435E-03
+1.27500E-03,+42.00691E-03,+386.33797E-03
+1.30000E-03,+45.90138E-03,+393.56158E-03
+1.32500E-03,+49.70163E-03,+402.66963E-03
+1.35000E-03,+53.62751E-03,+412.71988E-03
+1.37500E-03,+57.49058E-03,+423.08420E-03
+1.40000E-03,+61.66771E-03,+431.56410E-03
+1.42500E-03,+65.21671E-03,+438.47364E-03
+1.45000E-03,+69.11118E-03,+444.75505E-03
+1.47500E-03,+72.88002E-03,+447.89576E-03
+1.50000E-03,+76.71168E-03,+451.66460E-03
+1.52500E-03,+80.63756E-03,+452.29274E-03
+1.55000E-03,+84.68907E-03,+456.37565E-03
+1.57500E-03,+88.92902E-03,+457.00380E-03
+1.60000E-03,+93.04334E-03,+458.57415E-03
+1.62500E-03,+96.84359E-03,+462.97113E-03
+1.65000E-03,+100.61244E-03,+466.73998E-03
+1.67500E-03,+104.00440E-03,+472.07917E-03
+1.70000E-03,+107.49058E-03,+477.73244E-03
+1.72500E-03,+111.41646E-03,+485.27013E-03
+1.75000E-03,+115.24811E-03,+491.86560E-03
+1.77500E-03,+119.20540E-03,+500.03143E-03
+1.80000E-03,+123.00565E-03,+507.56912E-03
+1.82500E-03,+126.99435E-03,+513.85053E-03
+1.85000E-03,+130.88882E-03,+519.18972E-03
+1.87500E-03,+135.00314E-03,+523.90078E-03
+1.90000E-03,+138.74058E-03,+528.29776E-03
+1.92500E-03,+142.44661E-03,+531.12440E-03
+1.95000E-03,+145.71294E-03,+533.95103E-03
+1.97500E-03,+149.51319E-03,+536.77766E-03
+2.00000E-03,+153.31344E-03,+539.60430E-03
+2.02500E-03,+157.23932E-03,+542.43093E-03
+2.05000E-03,+160.59987E-03,+547.14199E-03
+2.07500E-03,+164.08605E-03,+552.16711E-03
+2.10000E-03,+167.76068E-03,+558.44852E-03
+2.12500E-03,+171.21545E-03,+564.10178E-03
+2.15000E-03,+175.04711E-03,+570.69726E-03
+2.17500E-03,+178.65892E-03,+579.80530E-03
+2.20000E-03,+182.45917E-03,+585.45857E-03
+2.22500E-03,+185.72550E-03,+592.99626E-03
+2.25000E-03,+189.43153E-03,+597.39324E-03
+2.27500E-03,+193.16897E-03,+603.04651E-03
+2.30000E-03,+196.71796E-03,+606.50128E-03
+2.32500E-03,+200.48681E-03,+609.32791E-03
+2.35000E-03,+204.09862E-03,+612.46862E-03
+2.37500E-03,+207.80465E-03,+613.72490E-03
+2.40000E-03,+211.44786E-03,+616.55153E-03
+2.42500E-03,+215.24811E-03,+617.80781E-03
+2.45000E-03,+218.64007E-03,+620.32038E-03
+2.47500E-03,+222.28329E-03,+624.08922E-03
+2.50000E-03,+225.64384E-03,+627.22992E-03
+2.52500E-03,+229.22424E-03,+631.62691E-03
+2.55000E-03,+232.58480E-03,+637.59425E-03
+2.57500E-03,+235.94535E-03,+643.87565E-03
+2.60000E-03,+239.52575E-03,+649.21485E-03
+2.62500E-03,+242.88630E-03,+654.86811E-03
+2.65000E-03,+246.40389E-03,+660.83545E-03
+2.67500E-03,+249.60741E-03,+667.74500E-03
+2.70000E-03,+252.87374E-03,+672.45605E-03
+2.72500E-03,+256.32851E-03,+677.16711E-03
+2.75000E-03,+259.75188E-03,+680.62188E-03
+2.77500E-03,+263.17525E-03,+685.33294E-03
+2.80000E-03,+266.25314E-03,+687.53143E-03
+2.82500E-03,+269.51947E-03,+690.35806E-03
+2.85000E-03,+272.66017E-03,+692.24249E-03
+2.87500E-03,+275.80088E-03,+693.49877E-03
+2.90000E-03,+279.16143E-03,+693.81284E-03
+2.92500E-03,+281.95666E-03,+696.32540E-03
+2.95000E-03,+285.16017E-03,+698.20982E-03
+2.97500E-03,+288.33228E-03,+698.20982E-03
+3.00000E-03,+291.44158E-03,+699.46610E-03
+3.02500E-03,+294.83354E-03,+702.29274E-03
+3.05000E-03,+297.81721E-03,+703.86309E-03
+3.07500E-03,+301.02073E-03,+707.63193E-03
+3.10000E-03,+304.09861E-03,+709.51636E-03
+3.12500E-03,+307.11369E-03,+714.22741E-03
+3.15000E-03,+310.34861E-03,+718.31033E-03
+3.17500E-03,+313.33228E-03,+722.07917E-03
+3.20000E-03,+316.34736E-03,+726.79022E-03
+3.22500E-03,+319.51947E-03,+732.44349E-03
+3.25000E-03,+322.15766E-03,+736.84048E-03
+3.27500E-03,+325.01570E-03,+742.49374E-03
+3.30000E-03,+328.09359E-03,+747.20480E-03
+3.32500E-03,+331.10866E-03,+751.91585E-03
+3.35000E-03,+334.24937E-03,+755.37063E-03
+3.37500E-03,+337.26444E-03,+759.76761E-03
+3.40000E-03,+340.09108E-03,+763.22239E-03
+3.42500E-03,+343.10615E-03,+765.10681E-03
+3.45000E-03,+345.68153E-03,+767.93344E-03
+3.47500E-03,+348.38253E-03,+770.44600E-03
+3.50000E-03,+351.20917E-03,+772.33043E-03
+3.52500E-03,+353.75314E-03,+773.58671E-03
+3.55000E-03,+356.29711E-03,+775.47113E-03
+3.57500E-03,+359.15515E-03,+777.66962E-03
+3.60000E-03,+361.60490E-03,+778.92590E-03
+3.62500E-03,+364.11746E-03,+780.81032E-03
+3.65000E-03,+366.91268E-03,+783.00882E-03
+3.67500E-03,+369.29962E-03,+785.20731E-03
+3.70000E-03,+371.46670E-03,+788.03394E-03
+3.72500E-03,+374.04208E-03,+790.86058E-03
+3.75000E-03,+376.49183E-03,+794.94349E-03
+3.77500E-03,+378.72173E-03,+797.45605E-03
+3.80000E-03,+381.14007E-03,+802.79525E-03
+3.82500E-03,+383.58982E-03,+805.93595E-03
+3.85000E-03,+385.88253E-03,+809.70480E-03
+3.87500E-03,+388.08103E-03,+814.41585E-03
+3.90000E-03,+390.62500E-03,+819.75505E-03
+3.92500E-03,+393.01193E-03,+823.83796E-03
+3.95000E-03,+395.27324E-03,+828.23495E-03
+3.97500E-03,+397.66017E-03,+832.00379E-03
+4.00000E-03,+400.17273E-03,+835.45857E-03
+4.02500E-03,+402.52826E-03,+837.34299E-03
+4.05000E-03,+404.91520E-03,+841.42590E-03
+4.07500E-03,+407.27072E-03,+844.25253E-03
+4.10000E-03,+409.37500E-03,+846.13696E-03
+4.12500E-03,+411.60490E-03,+849.27766E-03
+4.15000E-03,+413.74057E-03,+850.53394E-03
+4.17500E-03,+415.84484E-03,+852.10429E-03
+4.20000E-03,+417.72927E-03,+853.36057E-03
+4.22500E-03,+419.42525E-03,+853.98872E-03
+4.25000E-03,+421.52952E-03,+854.61686E-03
+4.27500E-03,+423.66520E-03,+855.87314E-03
+4.30000E-03,+425.61243E-03,+857.44349E-03
+4.32500E-03,+427.49685E-03,+858.69977E-03
+4.35000E-03,+429.60113E-03,+859.32791E-03
+4.37500E-03,+431.57977E-03,+859.95605E-03
+4.40000E-03,+433.33856E-03,+860.58419E-03
+4.42500E-03,+434.97173E-03,+862.78269E-03
+4.45000E-03,+436.76193E-03,+864.35304E-03
+4.47500E-03,+438.61495E-03,+865.92339E-03
+4.50000E-03,+440.40515E-03,+867.17967E-03
+4.52500E-03,+441.94409E-03,+869.06409E-03
+4.55000E-03,+443.57726E-03,+870.63444E-03
+4.57500E-03,+445.30464E-03,+873.14701E-03
+4.60000E-03,+447.03203E-03,+875.97364E-03
+4.62500E-03,+448.69660E-03,+876.60178E-03
+4.65000E-03,+450.14133E-03,+879.11434E-03
+4.67500E-03,+451.68027E-03,+881.94098E-03
+4.70000E-03,+453.37625E-03,+883.82540E-03
+4.72500E-03,+454.85238E-03,+886.65203E-03
+4.75000E-03,+456.32851E-03,+889.16459E-03
+4.77500E-03,+457.67902E-03,+891.36309E-03
+4.80000E-03,+458.96670E-03,+893.87565E-03
+4.82500E-03,+460.34861E-03,+895.76007E-03
+4.85000E-03,+461.76193E-03,+900.47113E-03
+4.87500E-03,+463.08103E-03,+900.78520E-03
+4.90000E-03,+464.33731E-03,+902.35555E-03
+4.92500E-03,+465.40515E-03,+905.18218E-03
+4.95000E-03,+466.31595E-03,+907.69475E-03
+4.97500E-03,+467.28957E-03,+908.32289E-03
+5.00000E-03,+468.35741E-03,+911.14952E-03
+5.02500E-03,+469.39384E-03,+912.71987E-03
+5.05000E-03,+470.61871E-03,+914.29022E-03
+5.07500E-03,+471.81218E-03,+915.86057E-03
+5.10000E-03,+473.03706E-03,+916.80279E-03
+5.12500E-03,+474.07349E-03,+919.00128E-03
+5.15000E-03,+475.04711E-03,+918.68721E-03
+5.17500E-03,+476.08354E-03,+920.57163E-03
+5.20000E-03,+477.08856E-03,+921.82791E-03
+5.22500E-03,+478.12499E-03,+923.08419E-03
+5.25000E-03,+479.00439E-03,+924.34047E-03
+5.27500E-03,+480.00942E-03,+925.28268E-03
+5.30000E-03,+480.82600E-03,+924.96861E-03
+5.32500E-03,+481.64258E-03,+925.59676E-03
+5.35000E-03,+482.42776E-03,+927.48118E-03
+5.37500E-03,+483.08731E-03,+927.16711E-03
+5.40000E-03,+483.80967E-03,+928.10932E-03
+5.42500E-03,+484.53203E-03,+929.05153E-03
+5.45000E-03,+485.12876E-03,+929.36560E-03
+5.47500E-03,+485.88253E-03,+929.99374E-03
+5.50000E-03,+486.51067E-03,+929.99374E-03
+5.52500E-03,+487.07600E-03,+929.67967E-03
+5.55000E-03,+487.51570E-03,+929.99374E-03
+5.57500E-03,+488.11243E-03,+930.62188E-03
+5.60000E-03,+488.48932E-03,+930.62188E-03
+5.62500E-03,+488.92901E-03,+930.93595E-03
+5.65000E-03,+489.24309E-03,+931.87816E-03
+5.67500E-03,+489.61997E-03,+931.87816E-03
+5.70000E-03,+489.93404E-03,+931.87816E-03
+5.72500E-03,+490.21670E-03,+933.13444E-03
+5.75000E-03,+490.40515E-03,+933.13444E-03
+5.77500E-03,+490.59359E-03,+933.44851E-03
+5.80000E-03,+490.81344E-03,+934.07665E-03
+5.82500E-03,+490.87625E-03,+934.07665E-03
+5.85000E-03,+491.09610E-03,+934.07665E-03
+5.87500E-03,+491.12751E-03,+933.76258E-03
+5.90000E-03,+491.28454E-03,+934.39072E-03
+5.92500E-03,+491.37876E-03,+933.76258E-03
+5.95000E-03,+491.41017E-03,+934.07665E-03
+5.97500E-03,+491.37876E-03,+934.39072E-03
+6.00000E-03,+491.31595E-03,+934.39072E-03
+6.02500E-03,+491.19032E-03,+934.39072E-03
+6.05000E-03,+491.09610E-03,+934.07665E-03
+6.07500E-03,+490.90766E-03,+933.76258E-03
+6.10000E-03,+490.90766E-03,+934.07665E-03
+6.12500E-03,+490.65640E-03,+933.44851E-03
+6.15000E-03,+490.46796E-03,+933.44851E-03
+6.17500E-03,+490.24811E-03,+932.82037E-03
+6.20000E-03,+489.99685E-03,+933.13444E-03
+6.22500E-03,+489.61997E-03,+932.19223E-03
+6.25000E-03,+489.43153E-03,+931.87816E-03
+6.27500E-03,+489.08605E-03,+930.93595E-03
+6.30000E-03,+488.61494E-03,+931.87816E-03
+6.32500E-03,+488.23806E-03,+930.62188E-03
+6.35000E-03,+487.76695E-03,+930.62188E-03
+6.37500E-03,+487.23303E-03,+929.99374E-03
+6.40000E-03,+486.69912E-03,+929.36560E-03
+6.42500E-03,+486.10238E-03,+929.36560E-03
+6.45000E-03,+485.34861E-03,+928.73746E-03
+6.47500E-03,+484.75188E-03,+928.42339E-03
+6.50000E-03,+484.02952E-03,+928.73746E-03
+6.52500E-03,+483.30716E-03,+928.10932E-03
+6.55000E-03,+482.61620E-03,+926.53897E-03
+6.57500E-03,+481.89384E-03,+925.59676E-03
+6.60000E-03,+481.04585E-03,+925.28268E-03
+6.62500E-03,+480.32349E-03,+924.02640E-03
+6.65000E-03,+479.44409E-03,+924.34047E-03
+6.67500E-03,+478.43907E-03,+923.39826E-03
+6.70000E-03,+477.55967E-03,+922.14198E-03
+6.72500E-03,+476.39761E-03,+921.51384E-03
+6.75000E-03,+475.36118E-03,+919.31535E-03
+6.77500E-03,+474.32474E-03,+919.00128E-03
+6.80000E-03,+473.31972E-03,+917.43093E-03
+6.82500E-03,+472.18907E-03,+915.23243E-03
+6.85000E-03,+470.96419E-03,+913.34801E-03
+6.87500E-03,+469.83354E-03,+912.71987E-03
+6.90000E-03,+468.76570E-03,+910.52138E-03
+6.92500E-03,+467.50942E-03,+910.20731E-03
+6.95000E-03,+466.59861E-03,+907.38067E-03
+6.97500E-03,+465.62500E-03,+905.18218E-03
+7.00000E-03,+464.61997E-03,+902.04148E-03
+7.02500E-03,+463.42650E-03,+900.15706E-03
+7.05000E-03,+462.23304E-03,+898.27263E-03
+7.07500E-03,+460.72550E-03,+896.07414E-03
+7.10000E-03,+459.40640E-03,+893.24751E-03
+7.12500E-03,+458.05590E-03,+891.36309E-03
+7.15000E-03,+456.70540E-03,+888.53645E-03
+7.17500E-03,+455.38630E-03,+885.70982E-03
+7.20000E-03,+453.72173E-03,+882.56912E-03
+7.22500E-03,+452.15138E-03,+881.31284E-03
+7.25000E-03,+450.67525E-03,+879.42841E-03
+7.27500E-03,+449.10489E-03,+876.60178E-03
+7.30000E-03,+447.53454E-03,+874.08922E-03
+7.32500E-03,+445.86997E-03,+871.89073E-03
+7.35000E-03,+444.07977E-03,+870.00630E-03
+7.37500E-03,+442.54082E-03,+869.06409E-03
+7.40000E-03,+440.90766E-03,+867.17967E-03
+7.42500E-03,+439.24309E-03,+865.29525E-03
+7.45000E-03,+437.39007E-03,+864.03897E-03
+7.47500E-03,+435.47424E-03,+863.09676E-03
+7.50000E-03,+433.90389E-03,+860.89826E-03
+7.52500E-03,+432.17650E-03,+859.32791E-03
+7.55000E-03,+430.07223E-03,+859.01384E-03
+7.57500E-03,+428.09359E-03,+858.69977E-03
+7.60000E-03,+426.17776E-03,+858.07163E-03
+7.62500E-03,+424.19912E-03,+855.55907E-03
+7.65000E-03,+422.12625E-03,+854.30279E-03
+7.67500E-03,+420.05339E-03,+853.98872E-03
+7.70000E-03,+418.20037E-03,+853.67465E-03
+7.72500E-03,+416.44158E-03,+852.10429E-03
+7.75000E-03,+414.43153E-03,+849.59173E-03
+7.77500E-03,+412.07600E-03,+848.64952E-03
+7.80000E-03,+410.06595E-03,+847.70731E-03
+7.82500E-03,+407.86746E-03,+844.25253E-03
+7.85000E-03,+405.51193E-03,+842.05404E-03
+7.87500E-03,+403.12500E-03,+838.59927E-03
+7.90000E-03,+400.83228E-03,+835.45857E-03
+7.92500E-03,+398.41394E-03,+831.06158E-03
+7.95000E-03,+395.83856E-03,+827.92088E-03
+7.97500E-03,+393.64007E-03,+822.26761E-03
+8.00000E-03,+391.31595E-03,+819.75505E-03
+8.02500E-03,+388.80339E-03,+814.41585E-03
+8.05000E-03,+386.41645E-03,+810.64701E-03
+8.07500E-03,+384.37500E-03,+804.99374E-03
+8.10000E-03,+381.79962E-03,+801.53897E-03
+8.12500E-03,+379.34987E-03,+797.77012E-03
+8.15000E-03,+377.15138E-03,+793.68721E-03
+8.17500E-03,+374.89007E-03,+790.86058E-03
+8.20000E-03,+372.31469E-03,+787.40580E-03
+8.22500E-03,+369.92776E-03,+784.89324E-03
+8.25000E-03,+367.66645E-03,+782.69475E-03
+8.27500E-03,+364.96545E-03,+780.18218E-03
+8.30000E-03,+362.35866E-03,+778.61183E-03
+8.32500E-03,+359.84610E-03,+777.98369E-03
+8.35000E-03,+357.11369E-03,+774.52892E-03
+8.37500E-03,+354.44409E-03,+773.90078E-03
+8.40000E-03,+352.02575E-03,+772.64450E-03
+8.42500E-03,+349.13630E-03,+770.44600E-03
+8.45000E-03,+346.40389E-03,+768.24751E-03
+8.47500E-03,+343.79711E-03,+765.10681E-03
+8.50000E-03,+340.93907E-03,+762.28017E-03
+8.52500E-03,+338.01821E-03,+758.82540E-03
+8.55000E-03,+335.03454E-03,+754.42842E-03
+8.57500E-03,+331.95665E-03,+750.97364E-03
+8.60000E-03,+329.00439E-03,+747.20480E-03
+8.62500E-03,+325.92650E-03,+742.80781E-03
+8.65000E-03,+322.94284E-03,+736.52641E-03
+8.67500E-03,+320.27324E-03,+730.55907E-03
+8.70000E-03,+317.32098E-03,+726.16208E-03
+8.72500E-03,+314.24309E-03,+722.07917E-03
+8.75000E-03,+311.25942E-03,+716.73997E-03
+8.77500E-03,+308.08731E-03,+712.34299E-03
+8.80000E-03,+305.04083E-03,+708.88821E-03
+8.82500E-03,+301.90012E-03,+705.43344E-03
+8.85000E-03,+298.66520E-03,+703.54902E-03
+8.87500E-03,+295.65012E-03,+700.40832E-03
+8.90000E-03,+292.32098E-03,+698.52389E-03
+8.92500E-03,+289.24309E-03,+698.52389E-03
+8.95000E-03,+286.00816E-03,+697.89575E-03
+8.97500E-03,+282.77324E-03,+694.12691E-03
+9.00000E-03,+279.91520E-03,+693.49877E-03
+9.02500E-03,+276.68027E-03,+693.18470E-03
+9.05000E-03,+273.53957E-03,+692.24249E-03
+9.07500E-03,+270.49309E-03,+688.78771E-03
+9.10000E-03,+267.06972E-03,+686.58922E-03
+9.12500E-03,+264.05465E-03,+683.13445E-03
+9.15000E-03,+260.85113E-03,+679.05153E-03
+9.17500E-03,+257.27073E-03,+674.02641E-03
+9.20000E-03,+253.91017E-03,+668.68721E-03
+9.22500E-03,+250.51821E-03,+663.34801E-03
+9.25000E-03,+247.22047E-03,+657.06661E-03
+9.27500E-03,+243.85992E-03,+649.52892E-03
+9.30000E-03,+240.37374E-03,+644.18972E-03
+9.32500E-03,+236.91897E-03,+639.16460E-03
+9.35000E-03,+233.43279E-03,+632.56912E-03
+9.37500E-03,+230.13505E-03,+627.85806E-03
+9.40000E-03,+226.58605E-03,+623.77515E-03
+9.42500E-03,+223.22550E-03,+621.26259E-03
+9.45000E-03,+219.64510E-03,+618.12188E-03
+9.47500E-03,+216.15892E-03,+617.49374E-03
+9.50000E-03,+212.54711E-03,+613.09676E-03
+9.52500E-03,+208.80967E-03,+612.46862E-03
+9.55000E-03,+205.13505E-03,+609.32791E-03
+9.57500E-03,+201.36620E-03,+606.18721E-03
+9.60000E-03,+197.72299E-03,+602.10430E-03
+9.62500E-03,+194.07977E-03,+596.76510E-03
+9.65000E-03,+190.43656E-03,+590.48369E-03
+9.67500E-03,+186.60490E-03,+585.77264E-03
+9.70000E-03,+183.40138E-03,+577.29274E-03
+9.72500E-03,+179.63254E-03,+569.75505E-03
+9.75000E-03,+175.98932E-03,+563.78771E-03
+9.77500E-03,+172.40892E-03,+556.25003E-03
+9.80000E-03,+168.70289E-03,+550.91083E-03
+9.82500E-03,+165.12249E-03,+545.88570E-03
+9.85000E-03,+161.54208E-03,+542.43093E-03
+9.87500E-03,+158.21294E-03,+538.97616E-03
+9.90000E-03,+154.19284E-03,+536.14952E-03
+9.92500E-03,+150.58103E-03,+532.69475E-03
+9.95000E-03,+146.65515E-03,+528.92591E-03
+9.97500E-03,+143.35741E-03,+525.78520E-03
+10.00000E-03,+139.74560E-03,+520.13194E-03
+10.02500E-03,+136.00816E-03,+515.42088E-03
+10.05000E-03,+132.01947E-03,+508.51133E-03
+10.07500E-03,+128.12500E-03,+500.97364E-03
+10.10000E-03,+124.04208E-03,+492.80782E-03
+10.12500E-03,+120.17902E-03,+485.27013E-03
+10.15000E-03,+116.25314E-03,+477.41837E-03
+10.17500E-03,+112.32726E-03,+470.82289E-03
+10.20000E-03,+108.58982E-03,+464.85555E-03
+10.22500E-03,+104.91520E-03,+461.71485E-03
+10.25000E-03,+101.58605E-03,+457.94601E-03
+10.27500E-03,+97.75440E-03,+457.00380E-03
+10.30000E-03,+94.04837E-03,+454.17716E-03
+10.32500E-03,+89.93404E-03,+452.29274E-03
+10.35000E-03,+85.75691E-03,+451.03646E-03
+10.37500E-03,+81.61118E-03,+446.63947E-03
+10.40000E-03,+77.71671E-03,+442.55656E-03
+10.42500E-03,+73.85364E-03,+435.64701E-03
+10.45000E-03,+70.27324E-03,+426.53897E-03
+10.47500E-03,+66.25314E-03,+417.43093E-03
+10.50000E-03,+62.57852E-03,+406.12440E-03
+10.52500E-03,+58.49560E-03,+397.64450E-03
+10.55000E-03,+54.75817E-03,+388.53646E-03
+10.57500E-03,+50.70666E-03,+382.88319E-03
+10.60000E-03,+46.90641E-03,+376.91586E-03
+10.62500E-03,+43.01193E-03,+373.46108E-03
+10.65000E-03,+39.36872E-03,+369.37817E-03
+10.67500E-03,+35.41143E-03,+363.09676E-03
+10.70000E-03,+31.48555E-03,+353.67465E-03
+10.72500E-03,+27.49686E-03,+341.73998E-03
+10.75000E-03,+23.63379E-03,+327.92088E-03
+10.77500E-03,+19.48807E-03,+313.15958E-03
+10.80000E-03,+15.62500E-03,+302.16711E-03
+10.82500E-03,+11.60490E-03,+296.19978E-03
+10.85000E-03,+7.96168E-03,+292.43093E-03
+10.87500E-03,+4.31847E-03,+285.83546E-03
+10.90000E-03,+486.81E-06,+264.79274E-03
+10.92500E-03,-3.09359E-03,+228.67465E-03
+10.95000E-03,-7.17651E-03,+191.92842E-03
+10.97500E-03,-11.22801E-03,+28.61184E-03
+11.00000E-03,-15.21671E-03,-545.82283E-03
+11.02500E-03,-18.76570E-03,-1.72358663E+00
+11.05000E-03,-22.91143E-03,-3.52760671E+00
+11.07500E-03,-26.55465E-03,-5.92773232E+00
+11.10000E-03,-30.48053E-03,-8.89412676E+00
+11.12500E-03,-34.24937E-03,-12.19500612E+00
+11.15000E-03,-38.36369E-03,-12.98740561E+00
+11.17500E-03,-42.16394E-03,-12.99682772E+00
+11.20000E-03,-46.27827E-03,-13.00436541E+00
+11.22500E-03,-49.73304E-03,-13.00970460E+00
+11.25000E-03,-53.75314E-03,-13.01472973E+00
+11.27500E-03,-57.64761E-03,-13.01881264E+00
+11.30000E-03,-61.79334E-03,-13.02289556E+00
+11.32500E-03,-65.87626E-03,-13.02509405E+00
+11.35000E-03,-69.86495E-03,-13.02729254E+00
+11.37500E-03,-73.75942E-03,-13.02949104E+00
+11.40000E-03,-77.68530E-03,-13.03043325E+00
+11.42500E-03,-81.45414E-03,-13.03137546E+00
+11.45000E-03,-85.28580E-03,-13.03325988E+00
+11.47500E-03,-89.18028E-03,-13.03420209E+00
+11.50000E-03,-93.10615E-03,-13.03514430E+00
+11.52500E-03,-96.96922E-03,-13.03608651E+00
+11.55000E-03,-100.67525E-03,-13.03702872E+00
+11.57500E-03,-104.78957E-03,-13.03828500E+00
+11.60000E-03,-108.71545E-03,-13.03891315E+00
+11.62500E-03,-112.70414E-03,-13.03859908E+00
+11.65000E-03,-116.63002E-03,-13.04016943E+00
+11.67500E-03,-120.58731E-03,-13.03985536E+00
+11.70000E-03,-124.60741E-03,-13.04048350E+00
+11.72500E-03,-128.34485E-03,-13.04048350E+00
+11.75000E-03,-131.83103E-03,-13.04111164E+00
+11.77500E-03,-135.75691E-03,-13.04079757E+00
+11.80000E-03,-139.49435E-03,-13.04079757E+00
+11.82500E-03,-143.35741E-03,-13.04079757E+00
+11.85000E-03,-146.84359E-03,-13.04079757E+00
+11.87500E-03,-150.73806E-03,-13.04079757E+00
+11.90000E-03,-154.66394E-03,-13.04111164E+00
+11.92500E-03,-158.58982E-03,-13.04205385E+00
+11.95000E-03,-162.07600E-03,-13.04142571E+00
+11.97500E-03,-165.81344E-03,-13.04205385E+00
+12.00000E-03,-169.33103E-03,-13.04142571E+00
+12.02500E-03,-172.88002E-03,-13.04205385E+00
+12.05000E-03,-176.52324E-03,-13.04142571E+00
+12.07500E-03,-179.94661E-03,-13.04173978E+00
+12.10000E-03,-183.84108E-03,-13.04142571E+00
+12.12500E-03,-187.54711E-03,-13.04268199E+00
+12.15000E-03,-191.44158E-03,-13.04205385E+00
+12.17500E-03,-195.14761E-03,-13.04142571E+00
+12.20000E-03,-198.97927E-03,-13.04173978E+00
+12.22500E-03,-202.62249E-03,-13.04111164E+00
+12.25000E-03,-206.26570E-03,-13.04205385E+00
+12.27500E-03,-209.75188E-03,-13.04236792E+00
+12.30000E-03,-213.26947E-03,-13.04205385E+00
+12.32500E-03,-216.91269E-03,-13.04142571E+00
+12.35000E-03,-220.36746E-03,-13.04079757E+00
+12.37500E-03,-224.04208E-03,-13.04173978E+00
+12.40000E-03,-227.33982E-03,-13.04173978E+00
+12.42500E-03,-231.04585E-03,-13.04173978E+00
+12.45000E-03,-234.53203E-03,-13.04111164E+00
+12.47500E-03,-238.08103E-03,-13.04142571E+00
+12.50000E-03,-241.56721E-03,-13.04079757E+00
+12.52500E-03,-245.02198E-03,-13.04173978E+00
+12.55000E-03,-248.47676E-03,-13.04079757E+00
+12.57500E-03,-251.77449E-03,-13.04111164E+00
+12.60000E-03,-255.48052E-03,-13.04142571E+00
+12.62500E-03,-259.02952E-03,-13.04048350E+00
+12.65000E-03,-262.70414E-03,-13.04048350E+00
+12.67500E-03,-265.84485E-03,-13.04016943E+00
+12.70000E-03,-269.14259E-03,-13.04111164E+00
+12.72500E-03,-272.66017E-03,-13.04016943E+00
+12.75000E-03,-275.89510E-03,-13.04048350E+00
+12.77500E-03,-279.34987E-03,-13.04016943E+00
+12.80000E-03,-282.58480E-03,-13.04079757E+00
+12.82500E-03,-285.91394E-03,-13.03985536E+00
+12.85000E-03,-289.18027E-03,-13.04079757E+00
+12.87500E-03,-292.38379E-03,-13.03954129E+00
+12.90000E-03,-295.74434E-03,-13.03985536E+00
+12.92500E-03,-298.69660E-03,-13.04016943E+00
+12.95000E-03,-301.99434E-03,-13.04016943E+00
+12.97500E-03,-305.16645E-03,-13.03985536E+00
+13.00000E-03,-308.40138E-03,-13.03954129E+00
+13.02500E-03,-311.76193E-03,-13.03954129E+00
+13.05000E-03,-314.93404E-03,-13.03954129E+00
+13.07500E-03,-318.16897E-03,-13.03985536E+00
+13.10000E-03,-321.34108E-03,-13.04016943E+00
+13.12500E-03,-324.26193E-03,-13.03985536E+00
+13.15000E-03,-327.43404E-03,-13.03954129E+00
+13.17500E-03,-330.26067E-03,-13.03954129E+00
+13.20000E-03,-333.30716E-03,-13.03922722E+00
