+888.000E-03,+133.126E-03
+889.200E-03,+127.955E-03
+890.400E-03,+123.417E-03
+891.600E-03,+130.408E-03
+892.800E-03,+141.014E-03
+894.000E-03,+141.805E-03
+895.200E-03,+138.455E-03
+896.400E-03,+141.146E-03
+897.600E-03,+146.739E-03
+898.800E-03,+147.820E-03
+900.000E-03,+144.523E-03
+901.200E-03,+140.354E-03
+902.400E-03,+142.122E-03
+903.600E-03,+147.689E-03
+904.800E-03,+152.991E-03
+906.000E-03,+150.934E-03
+907.200E-03,+147.873E-03
+908.400E-03,+143.916E-03
+909.600E-03,+131.939E-03
+910.800E-03,+121.993E-03
+912.000E-03,+108.802E-03
+913.200E-03,+96.508E-03
+914.400E-03,+92.445E-03
+915.600E-03,+85.929E-03
+916.800E-03,+79.597E-03
+918.000E-03,+79.597E-03
+919.200E-03,+78.462E-03
+920.400E-03,+73.661E-03
+921.600E-03,+70.179E-03
+922.800E-03,+67.303E-03
+924.000E-03,+66.432E-03
+925.200E-03,+63.662E-03
+926.400E-03,+56.328E-03
+927.600E-03,+53.479E-03
+928.800E-03,+44.351E-03
+930.000E-03,+31.397E-03
+931.200E-03,+29.207E-03
+932.400E-03,+36.067E-03
+933.600E-03,+38.758E-03
+934.800E-03,+24.063E-03
+936.000E-03,-1.105E-03
+937.200E-03,-15.457E-03
+938.400E-03,-5.432E-03
+939.600E-03,+4.145E-03
+940.800E-03,+530E-06
+942.000E-03,-6.012E-03
+943.200E-03,-11.447E-03
+944.400E-03,-20.997E-03
+945.600E-03,-20.522E-03
+946.800E-03,-16.618E-03
+948.000E-03,-13.874E-03
+949.200E-03,-24.638E-03
+950.400E-03,-42.657E-03
+951.600E-03,-42.894E-03
+952.800E-03,-45.374E-03
+954.000E-03,-60.729E-03
+955.200E-03,-64.475E-03
+956.400E-03,-54.370E-03
+957.600E-03,-46.693E-03
+958.800E-03,-63.129E-03
+960.000E-03,-90.171E-03
+961.200E-03,-97.769E-03
+962.400E-03,-95.236E-03
+963.600E-03,-88.245E-03
+964.800E-03,-84.261E-03
+966.000E-03,-83.945E-03
+967.200E-03,-85.158E-03
+968.400E-03,-90.461E-03
+969.600E-03,-89.986E-03
+970.800E-03,-85.079E-03
+972.000E-03,-84.604E-03
+973.200E-03,-84.710E-03
+974.400E-03,-76.584E-03
+975.600E-03,-77.798E-03
+976.800E-03,-75.713E-03
+978.000E-03,-75.740E-03
+979.200E-03,-81.834E-03
+980.400E-03,-87.875E-03
+981.600E-03,-94.181E-03
+982.800E-03,-98.164E-03
+984.000E-03,-104.100E-03
+985.200E-03,-108.321E-03
+986.400E-03,-107.926E-03
+987.600E-03,-104.127E-03
+988.800E-03,-100.117E-03
+990.000E-03,-100.723E-03
+991.200E-03,-113.703E-03
+992.400E-03,-112.806E-03
+993.600E-03,-103.414E-03
+994.800E-03,-88.931E-03
+996.000E-03,-80.146E-03
+997.200E-03,-78.747E-03
+998.400E-03,-76.637E-03
+999.600E-03,-78.985E-03
+1.000800E+00,-82.625E-03
+1.002000E+00,-85.105E-03
+1.003200E+00,-82.071E-03
+1.004400E+00,-79.671E-03
+1.005600E+00,-80.462E-03
+1.006800E+00,-79.961E-03
+1.008000E+00,-80.040E-03
+1.009200E+00,-78.404E-03
+1.010400E+00,-75.476E-03
+1.011600E+00,-72.416E-03
+1.012800E+00,-70.754E-03
+1.014000E+00,-69.065E-03
+1.015200E+00,-67.799E-03
+1.016400E+00,-65.715E-03
+1.017600E+00,-63.182E-03
+1.018800E+00,-60.702E-03
+1.020000E+00,-64.844E-03
+1.021200E+00,-64.290E-03
+1.022400E+00,-55.821E-03
+1.023600E+00,-52.207E-03
+1.024800E+00,-57.721E-03
+1.026000E+00,-56.745E-03
+1.027200E+00,-52.128E-03
+1.028400E+00,-45.638E-03
+1.029600E+00,-44.899E-03
+1.030800E+00,-43.739E-03
+1.032000E+00,-44.504E-03
+1.033200E+00,-46.614E-03
+1.034400E+00,-42.842E-03
+1.035600E+00,-41.206E-03
+1.036800E+00,-43.659E-03
+1.038000E+00,-41.048E-03
+1.039200E+00,-34.188E-03
+1.040400E+00,-26.643E-03
+1.041600E+00,-24.664E-03
+1.042800E+00,-20.153E-03
+1.044000E+00,-17.752E-03
+1.045200E+00,-14.613E-03
+1.046400E+00,-8.149E-03
+1.047600E+00,-3.216E-03
+1.048800E+00,-3.163E-03
+1.050000E+00,-1.554E-03
+1.051200E+00,+2.483E-03
+1.052400E+00,+8.181E-03
+1.053600E+00,+12.613E-03
+1.054800E+00,+15.383E-03
+1.056000E+00,+16.096E-03
+1.057200E+00,+12.745E-03
+1.058400E+00,+1.084E-03
+1.059600E+00,-12.344E-03
+1.060800E+00,-12.001E-03
+1.062000E+00,-3.321E-03
+1.063200E+00,+6.150E-03
+1.064400E+00,+7.838E-03
+1.065600E+00,+11.136E-03
+1.066800E+00,+11.663E-03
+1.068000E+00,+16.201E-03
+1.069200E+00,+14.170E-03
+1.070400E+00,+9.315E-03
+1.071600E+00,+12.640E-03
+1.072800E+00,+17.045E-03
+1.074000E+00,+9.949E-03
+1.075200E+00,+12.587E-03
+1.076400E+00,+14.302E-03
+1.077600E+00,+12.956E-03
+1.078800E+00,+15.278E-03
+1.080000E+00,+14.513E-03
+1.081200E+00,+16.254E-03
+1.082400E+00,+17.045E-03
+1.083600E+00,+25.277E-03
+1.084800E+00,+27.730E-03
+1.086000E+00,+28.944E-03
+1.087200E+00,+33.112E-03
+1.088400E+00,+33.217E-03
+1.089600E+00,+27.941E-03
+1.090800E+00,+23.746E-03
+1.092000E+00,+26.147E-03
+1.093200E+00,+28.442E-03
+1.094400E+00,+18.496E-03
+1.095600E+00,+12.745E-03
+1.096800E+00,+19.261E-03
+1.098000E+00,+20.317E-03
+1.099200E+00,+21.161E-03
+1.100400E+00,+25.488E-03
+1.101600E+00,+25.567E-03
+1.102800E+00,+29.656E-03
+1.104000E+00,+25.804E-03
+1.105200E+00,+24.063E-03
+1.106400E+00,+28.205E-03
+1.107600E+00,+34.326E-03
+1.108800E+00,+35.882E-03
+1.110000E+00,+30.553E-03
+1.111200E+00,+29.709E-03
+1.112400E+00,+30.817E-03
+1.113600E+00,+30.527E-03
+1.114800E+00,+26.121E-03
+1.116000E+00,+19.815E-03
+1.117200E+00,+19.578E-03
+1.118400E+00,+21.952E-03
+1.119600E+00,+34.299E-03
+1.120800E+00,+41.238E-03
+1.122000E+00,+36.542E-03
+1.123200E+00,+35.513E-03
+1.124400E+00,+34.378E-03
+1.125600E+00,+35.143E-03
+1.126800E+00,+31.793E-03
+1.128000E+00,+25.567E-03
+1.129200E+00,+22.797E-03
+1.130400E+00,+18.417E-03
+1.131600E+00,+26.622E-03
+1.132800E+00,+35.935E-03
+1.134000E+00,+39.734E-03
+1.135200E+00,+35.935E-03
+1.136400E+00,+30.975E-03
+1.137600E+00,+28.706E-03
+1.138800E+00,+29.841E-03
+1.140000E+00,+31.371E-03
+1.141200E+00,+26.174E-03
+1.142400E+00,+23.377E-03
+1.143600E+00,+38.415E-03
+1.144800E+00,+43.480E-03
+1.146000E+00,+40.578E-03
+1.147200E+00,+31.318E-03
+1.148400E+00,+28.442E-03
+1.149600E+00,+33.877E-03
+1.150800E+00,+35.143E-03
+1.152000E+00,+29.366E-03
+1.153200E+00,+28.205E-03
+1.154400E+00,+30.078E-03
+1.155600E+00,+25.962E-03
+1.156800E+00,+23.245E-03
+1.158000E+00,+20.422E-03
+1.159200E+00,+20.792E-03
+1.160400E+00,+27.809E-03
+1.161600E+00,+30.210E-03
+1.162800E+00,+33.086E-03
+1.164000E+00,+30.711E-03
+1.165200E+00,+28.152E-03
+1.166400E+00,+30.131E-03
+1.167600E+00,+31.397E-03
+1.168800E+00,+29.972E-03
+1.170000E+00,+26.305E-03
+1.171200E+00,+28.733E-03
+1.172400E+00,+51.157E-03
+1.173600E+00,+53.690E-03
+1.174800E+00,+40.288E-03
+1.176000E+00,+28.521E-03
+1.177200E+00,+16.518E-03
+1.178400E+00,+11.927E-03
+1.179600E+00,+14.697E-03
+1.180800E+00,+15.067E-03
+1.182000E+00,+6.572E-03
+1.183200E+00,-1.026E-03
+1.184400E+00,+6.255E-03
+1.185600E+00,+18.839E-03
+1.186800E+00,+24.722E-03
+1.188000E+00,+20.238E-03
+1.189200E+00,+16.228E-03
+1.190400E+00,+10.529E-03
+1.191600E+00,+7.653E-03
+1.192800E+00,+2.720E-03
+1.194000E+00,+7.231E-03
+1.195200E+00,+12.930E-03
+1.196400E+00,+17.652E-03
+1.197600E+00,+24.485E-03
+1.198800E+00,+27.651E-03
