+888.000E-03,-95.922E-03
+889.200E-03,-100.301E-03
+890.400E-03,-100.090E-03
+891.600E-03,-103.467E-03
+892.800E-03,-103.335E-03
+894.000E-03,-99.457E-03
+895.200E-03,-107.108E-03
+896.400E-03,-121.618E-03
+897.600E-03,-121.301E-03
+898.800E-03,-121.143E-03
+900.000E-03,-123.095E-03
+901.200E-03,-121.565E-03
+902.400E-03,-119.481E-03
+903.600E-03,-138.977E-03
+904.800E-03,-128.266E-03
+906.000E-03,-106.237E-03
+907.200E-03,-97.320E-03
+908.400E-03,-95.579E-03
+909.600E-03,-89.142E-03
+910.800E-03,-77.745E-03
+912.000E-03,-61.731E-03
+913.200E-03,-63.024E-03
+914.400E-03,-94.445E-03
+915.600E-03,-125.734E-03
+916.800E-03,-122.462E-03
+918.000E-03,-113.835E-03
+919.200E-03,-104.865E-03
+920.400E-03,-103.731E-03
+921.600E-03,-111.751E-03
+922.800E-03,-128.451E-03
+924.000E-03,-116.869E-03
+925.200E-03,-112.674E-03
+926.400E-03,-106.316E-03
+927.600E-03,-89.511E-03
+928.800E-03,-90.171E-03
+930.000E-03,-88.087E-03
+931.200E-03,-100.196E-03
+932.400E-03,-103.256E-03
+933.600E-03,-93.917E-03
+934.800E-03,-83.549E-03
+936.000E-03,-88.166E-03
+937.200E-03,-89.617E-03
+938.400E-03,-72.231E-03
+939.600E-03,-40.757E-03
+940.800E-03,-20.391E-03
+942.000E-03,-19.942E-03
+943.200E-03,-29.360E-03
+944.400E-03,-46.166E-03
+945.600E-03,-59.990E-03
+946.800E-03,-52.919E-03
+948.000E-03,-73.814E-03
+949.200E-03,-87.533E-03
+950.400E-03,-56.639E-03
+951.600E-03,-42.050E-03
+952.800E-03,-41.628E-03
+954.000E-03,-44.688E-03
+955.200E-03,-43.211E-03
+956.400E-03,-39.755E-03
+957.600E-03,-36.879E-03
+958.800E-03,-31.603E-03
+960.000E-03,-18.860E-03
+961.200E-03,-23.082E-03
+962.400E-03,-30.442E-03
+963.600E-03,-41.259E-03
+964.800E-03,-46.984E-03
+966.000E-03,-41.470E-03
+967.200E-03,-44.530E-03
+968.400E-03,-33.608E-03
+969.600E-03,-26.801E-03
+970.800E-03,-21.419E-03
+972.000E-03,-19.441E-03
+973.200E-03,-16.644E-03
+974.400E-03,-8.123E-03
+975.600E-03,-2.029E-03
+976.800E-03,+1.216E-03
+978.000E-03,+14.328E-03
+979.200E-03,+34.642E-03
+980.400E-03,+49.891E-03
+981.600E-03,+50.893E-03
+982.800E-03,+52.951E-03
+984.000E-03,+34.589E-03
+985.200E-03,+32.452E-03
+986.400E-03,+15.251E-03
+987.600E-03,+3.380E-03
+988.800E-03,+17.995E-03
+990.000E-03,+22.955E-03
+991.200E-03,+19.763E-03
+992.400E-03,+24.802E-03
+993.600E-03,+24.195E-03
+994.800E-03,+22.375E-03
+996.000E-03,+17.890E-03
+997.200E-03,+12.349E-03
+998.400E-03,+2.667E-03
+999.600E-03,-2.847E-03
+1.000800E+00,+5.543E-03
+1.002000E+00,+6.572E-03
+1.003200E+00,+4.778E-03
+1.004400E+00,+13.932E-03
+1.005600E+00,+25.699E-03
+1.006800E+00,+37.518E-03
+1.008000E+00,+48.677E-03
+1.009200E+00,+54.086E-03
+1.010400E+00,+49.152E-03
+1.011600E+00,+56.064E-03
+1.012800E+00,+62.132E-03
+1.014000E+00,+70.310E-03
+1.015200E+00,+54.508E-03
+1.016400E+00,+39.866E-03
+1.017600E+00,+31.793E-03
+1.018800E+00,+39.259E-03
+1.020000E+00,+40.684E-03
+1.021200E+00,+36.594E-03
+1.022400E+00,+36.726E-03
+1.023600E+00,+32.611E-03
+1.024800E+00,+33.349E-03
+1.026000E+00,+42.768E-03
+1.027200E+00,+51.658E-03
+1.028400E+00,+46.461E-03
+1.029600E+00,+34.431E-03
+1.030800E+00,+28.469E-03
+1.032000E+00,+38.652E-03
+1.033200E+00,+48.704E-03
+1.034400E+00,+42.583E-03
+1.035600E+00,+39.681E-03
+1.036800E+00,+44.377E-03
+1.038000E+00,+54.349E-03
+1.039200E+00,+61.314E-03
+1.040400E+00,+57.278E-03
+1.041600E+00,+40.393E-03
+1.042800E+00,+19.763E-03
+1.044000E+00,+8.498E-03
+1.045200E+00,+4.936E-03
+1.046400E+00,+5.200E-03
+1.047600E+00,+7.047E-03
+1.048800E+00,-261E-06
+1.050000E+00,-10.814E-03
+1.051200E+00,-17.436E-03
+1.052400E+00,-20.549E-03
+1.053600E+00,-25.403E-03
+1.054800E+00,-24.031E-03
+1.056000E+00,-15.299E-03
+1.057200E+00,-13.452E-03
+1.058400E+00,-21.973E-03
+1.059600E+00,-25.482E-03
+1.060800E+00,-24.242E-03
+1.062000E+00,-13.690E-03
+1.063200E+00,-4.482E-03
+1.064400E+00,-5.749E-03
+1.065600E+00,+4.039E-03
+1.066800E+00,+16.834E-03
+1.068000E+00,+27.334E-03
+1.069200E+00,+32.189E-03
+1.070400E+00,+32.769E-03
+1.071600E+00,+35.222E-03
+1.072800E+00,+39.787E-03
+1.074000E+00,+29.524E-03
+1.075200E+00,+21.609E-03
+1.076400E+00,+30.342E-03
+1.077600E+00,+19.420E-03
+1.078800E+00,+35.038E-03
+1.080000E+00,+72.315E-03
+1.081200E+00,+91.205E-03
+1.082400E+00,+86.377E-03
+1.083600E+00,+88.197E-03
+1.084800E+00,+94.766E-03
+1.086000E+00,+104.501E-03
+1.087200E+00,+116.954E-03
+1.088400E+00,+154.627E-03
+1.089600E+00,+171.564E-03
+1.090800E+00,+148.691E-03
+1.092000E+00,+114.368E-03
+1.093200E+00,+87.353E-03
+1.094400E+00,+70.944E-03
+1.095600E+00,+35.249E-03
+1.096800E+00,+1.849E-03
+1.098000E+00,+70.970E-03
+1.099200E+00,+98.829E-03
+1.100400E+00,+81.945E-03
+1.101600E+00,+57.542E-03
+1.102800E+00,+21.214E-03
+1.104000E+00,+25.883E-03
+1.105200E+00,+30.236E-03
+1.106400E+00,+34.326E-03
+1.107600E+00,+21.926E-03
+1.108800E+00,-13.505E-03
+1.110000E+00,-39.095E-03
+1.111200E+00,+22.243E-03
+1.112400E+00,+47.965E-03
+1.113600E+00,+34.246E-03
+1.114800E+00,+23.984E-03
+1.116000E+00,+9.342E-03
+1.117200E+00,+6.519E-03
+1.118400E+00,+13.510E-03
+1.119600E+00,+15.225E-03
+1.120800E+00,+11.822E-03
+1.122000E+00,-4.825E-03
+1.123200E+00,-21.024E-03
+1.124400E+00,-22.316E-03
+1.125600E+00,-7.965E-03
+1.126800E+00,-1.844E-03
+1.128000E+00,-22.739E-03
+1.129200E+00,-44.952E-03
+1.130400E+00,-59.673E-03
+1.131600E+00,-44.952E-03
+1.132800E+00,-29.809E-03
+1.134000E+00,-33.872E-03
+1.135200E+00,-17.066E-03
+1.136400E+00,-26.010E-03
+1.137600E+00,-27.435E-03
+1.138800E+00,-13.162E-03
+1.140000E+00,-7.041E-03
+1.141200E+00,-4.271E-03
+1.142400E+00,+5.833E-03
+1.143600E+00,+10.503E-03
+1.144800E+00,+10.001E-03
+1.146000E+00,+16.940E-03
+1.147200E+00,+18.259E-03
+1.148400E+00,+8.577E-03
+1.149600E+00,+15.067E-03
+1.150800E+00,+10.978E-03
+1.152000E+00,-446E-06
+1.153200E+00,-25.931E-03
+1.154400E+00,-53.104E-03
+1.155600E+00,-48.857E-03
+1.156800E+00,-49.648E-03
+1.158000E+00,-16.143E-03
+1.159200E+00,+7.521E-03
+1.160400E+00,+28.653E-03
+1.161600E+00,+34.035E-03
+1.162800E+00,+35.513E-03
+1.164000E+00,+40.156E-03
+1.165200E+00,+39.444E-03
+1.166400E+00,+27.704E-03
+1.167600E+00,+18.180E-03
+1.168800E+00,+13.668E-03
+1.170000E+00,+9.869E-03
+1.171200E+00,+15.489E-03
+1.172400E+00,+9.949E-03
+1.173600E+00,+5.226E-03
+1.174800E+00,-340E-06
+1.176000E+00,-947E-06
+1.177200E+00,+12.006E-03
+1.178400E+00,+5.728E-03
+1.179600E+00,-3.348E-03
+1.180800E+00,+7.390E-03
+1.182000E+00,+14.513E-03
+1.183200E+00,+18.707E-03
+1.184400E+00,+19.578E-03
+1.185600E+00,+23.192E-03
+1.186800E+00,+33.086E-03
+1.188000E+00,+41.528E-03
+1.189200E+00,+63.873E-03
+1.190400E+00,+67.619E-03
+1.191600E+00,+86.535E-03
+1.192800E+00,+122.652E-03
+1.194000E+00,+147.478E-03
+1.195200E+00,+150.881E-03
+1.196400E+00,+157.529E-03
+1.197600E+00,+174.519E-03
+1.198800E+00,+204.119E-03
