+5.406000E-06,+80.402009189E-03,+4.984924569726E+00
+5.407000E-06,+80.402009189E-03,+4.984924569726E+00
+5.408000E-06,+80.402009189E-03,+4.984924569726E+00
+5.409000E-06,+80.402009189E-03,+4.994974820875E+00
+5.410000E-06,+80.402009189E-03,+5.065326578915E+00
+5.411000E-06,+80.402009189E-03,+5.050251202192E+00
+5.412000E-06,+80.402009189E-03,+4.984924569726E+00
+5.413000E-06,+80.402009189E-03,+4.984924569726E+00
+5.414000E-06,+80.402009189E-03,+4.984924569726E+00
+5.415000E-06,+80.402009189E-03,+4.984924569726E+00
+5.416000E-06,+80.402009189E-03,+4.984924569726E+00
+5.417000E-06,+80.402009189E-03,+4.984924569726E+00
+5.418000E-06,+80.402009189E-03,+4.984924569726E+00
+5.419000E-06,+80.402009189E-03,+4.984924569726E+00
+5.420000E-06,+80.402009189E-03,+4.984924569726E+00
+5.421000E-06,+80.402009189E-03,+4.984924569726E+00
+5.422000E-06,+80.402009189E-03,+4.984924569726E+00
+5.423000E-06,+80.402009189E-03,+4.984924569726E+00
+5.424000E-06,+80.402009189E-03,+4.984924569726E+00
+5.425000E-06,+80.402009189E-03,+4.984924569726E+00
+5.426000E-06,+80.402009189E-03,+4.984924569726E+00
+5.427000E-06,+80.402009189E-03,+4.984924569726E+00
+5.428000E-06,+80.402009189E-03,+4.984924569726E+00
+5.429000E-06,+80.402009189E-03,+4.984924569726E+00
+5.430000E-06,+80.402009189E-03,+4.984924569726E+00
+5.431000E-06,+80.402009189E-03,+4.984924569726E+00
+5.432000E-06,+80.402009189E-03,+4.984924569726E+00
+5.433000E-06,+80.402009189E-03,+4.984924569726E+00
+5.434000E-06,+80.402009189E-03,+4.994974820875E+00
+5.435000E-06,+80.402009189E-03,+5.050251202192E+00
+5.436000E-06,+80.402009189E-03,+4.984924569726E+00
+5.437000E-06,+80.402009189E-03,+4.984924569726E+00
+5.438000E-06,+80.402009189E-03,+4.984924569726E+00
+5.439000E-06,+80.402009189E-03,+4.984924569726E+00
+5.440000E-06,+80.402009189E-03,+4.984924569726E+00
+5.441000E-06,+80.402009189E-03,+4.984924569726E+00
+5.442000E-06,+80.402009189E-03,+4.994974820875E+00
+5.443000E-06,+80.402009189E-03,+5.065326578915E+00
+5.444000E-06,+80.402009189E-03,+5.065326578915E+00
+5.445000E-06,+80.402009189E-03,+5.050251202192E+00
+5.446000E-06,+80.402009189E-03,+4.984924569726E+00
+5.447000E-06,+80.402009189E-03,+4.984924569726E+00
+5.448000E-06,+80.402009189E-03,+4.984924569726E+00
+5.449000E-06,+80.402009189E-03,+4.984924569726E+00
+5.450000E-06,+80.402009189E-03,+4.984924569726E+00
+5.451000E-06,+80.402009189E-03,+4.994974820875E+00
+5.452000E-06,+80.402009189E-03,+5.065326578915E+00
+5.453000E-06,+80.402009189E-03,+5.065326578915E+00
+5.454000E-06,+80.402009189E-03,+5.065326578915E+00
+5.455000E-06,+80.402009189E-03,+5.065326578915E+00
+5.456000E-06,+80.402009189E-03,+5.065326578915E+00
+5.457000E-06,+80.402009189E-03,+5.065326578915E+00
