-29.4271E-06,-79.6247026E-03
-29.1667E-06,-82.0587478E-03
-28.9063E-06,-79.6247026E-03
-28.6458E-06,-82.0587478E-03
-28.3854E-06,-82.0587478E-03
-28.1250E-06,-80.8024664E-03
-27.8646E-06,-80.8024664E-03
-27.6042E-06,-80.8809840E-03
-27.3438E-06,-82.0587478E-03
-27.0833E-06,-78.3684212E-03
-26.8229E-06,-83.3150292E-03
-26.5625E-06,-82.0587478E-03
-26.3021E-06,-80.8024664E-03
-26.0417E-06,-79.6247026E-03
-25.7813E-06,-82.0587478E-03
-25.5208E-06,-80.8809840E-03
-25.2604E-06,-82.0587478E-03
-25.0000E-06,-82.1372654E-03
-24.7396E-06,-83.3150292E-03
-24.4792E-06,-82.0587478E-03
-24.2188E-06,-82.1372654E-03
-23.9583E-06,-83.3150292E-03
-23.6979E-06,-82.0587478E-03
-23.4375E-06,-82.1372654E-03
-23.1771E-06,-83.3150292E-03
-22.9167E-06,-79.6247026E-03
-22.6563E-06,-80.8809840E-03
-22.3958E-06,-83.3935468E-03
-22.1354E-06,-84.5713106E-03
-21.8750E-06,-83.3150292E-03
-21.6146E-06,-82.1372654E-03
-21.3542E-06,-84.5713106E-03
-21.0938E-06,-80.8024664E-03
-20.8333E-06,-80.8809840E-03
-20.5729E-06,-82.0587478E-03
-20.3125E-06,-80.8024664E-03
-20.0521E-06,-80.8024664E-03
-19.7917E-06,-79.6247026E-03
-19.5313E-06,-80.8024664E-03
-19.2708E-06,-80.8809840E-03
-19.0104E-06,-83.3150292E-03
-18.7500E-06,-83.3150292E-03
-18.4896E-06,-83.3150292E-03
-18.2292E-06,-82.0587478E-03
-17.9688E-06,-82.0587478E-03
-17.7083E-06,-80.8809840E-03
-17.4479E-06,-82.0587478E-03
-17.1875E-06,-82.1372654E-03
-16.9271E-06,-83.3150292E-03
-16.6667E-06,-80.8809840E-03
-16.4063E-06,-83.3150292E-03
-16.1458E-06,-82.0587478E-03
-15.8854E-06,-79.6247026E-03
-15.6250E-06,-82.1372654E-03
-15.3646E-06,-84.5713106E-03
-15.1042E-06,-84.5713106E-03
-14.8438E-06,-80.8809840E-03
-14.5833E-06,-82.0587478E-03
-14.3229E-06,-80.8024664E-03
-14.0625E-06,-80.8809840E-03
-13.8021E-06,-82.0587478E-03
-13.5417E-06,-82.0587478E-03
-13.2813E-06,-82.1372654E-03
-13.0208E-06,-83.3150292E-03
-12.7604E-06,-80.8809840E-03
-12.5000E-06,-82.0587478E-03
-12.2396E-06,-80.8024664E-03
-11.9792E-06,-80.8809840E-03
-11.7188E-06,-83.3150292E-03
-11.4583E-06,-83.3150292E-03
-11.1979E-06,-83.3150292E-03
-10.9375E-06,-78.3684212E-03
-10.6771E-06,-83.3150292E-03
-10.4167E-06,-82.0587478E-03
-10.1563E-06,-82.1372654E-03
-9.8958E-06,-84.5713106E-03
-9.6354E-06,-80.8024664E-03
-9.3750E-06,-80.8024664E-03
-9.1146E-06,-79.6247026E-03
-8.8542E-06,-82.1372654E-03
-8.5938E-06,-83.3150292E-03
-8.3333E-06,-79.6247026E-03
-8.0729E-06,-80.8809840E-03
-7.8125E-06,-83.3150292E-03
-7.5521E-06,-80.8024664E-03
-7.2917E-06,-79.6247026E-03
-7.0313E-06,-80.8024664E-03
-6.7708E-06,-80.8809840E-03
-6.5104E-06,-83.3150292E-03
-6.2500E-06,-80.8809840E-03
-5.9896E-06,-82.0587478E-03
-5.7292E-06,-80.8809840E-03
-5.4688E-06,-83.3150292E-03
-5.2083E-06,-83.3150292E-03
-4.9479E-06,-80.8024664E-03
-4.6875E-06,-79.6247026E-03
-4.4271E-06,-80.8809840E-03
-4.1667E-06,-83.3150292E-03
-3.9063E-06,-82.0587478E-03
-3.6458E-06,-80.8809840E-03
-3.3854E-06,-82.1372654E-03
-3.1250E-06,-83.3150292E-03
-2.8646E-06,-82.1372654E-03
-2.6042E-06,-83.3150292E-03
-2.3438E-06,-79.6247026E-03
-2.0833E-06,-83.3150292E-03
-1.8229E-06,-80.8809840E-03
-1.5625E-06,-83.3150292E-03
-1.3021E-06,-82.0587478E-03
-1.0417E-06,-78.3684212E-03
-781.3E-09,-80.8024664E-03
-520.8E-09,-29.9230700E-03
-260.4E-09,+406.1636088E-03
-0.0E+00,+928.7766685E-03
+260.4E-09,+1.4526460096E+00
+520.8E-09,+1.9688206272E+00
+781.2E-09,+2.3815090650E+00
+1.0417E-06,+2.4191975068E+00
+1.3021E-06,+2.4191189892E+00
+1.5625E-06,+2.4179412254E+00
+1.8229E-06,+2.4203752706E+00
+2.0833E-06,+2.4141723812E+00
+2.3437E-06,+2.4166064264E+00
+2.6042E-06,+2.4141723812E+00
+2.8646E-06,+2.4154286626E+00
+3.1250E-06,+2.4154286626E+00
+3.3854E-06,+2.4153501450E+00
+3.6458E-06,+2.4116598184E+00
+3.9062E-06,+2.4153501450E+00
+4.1667E-06,+2.4140938636E+00
+4.4271E-06,+2.4116598184E+00
+4.6875E-06,+2.4140938636E+00
+4.9479E-06,+2.4129160998E+00
+5.2083E-06,+2.4153501450E+00
+5.4687E-06,+2.4141723812E+00
+5.7292E-06,+2.4141723812E+00
+5.9896E-06,+2.4153501450E+00
+6.2500E-06,+2.4116598184E+00
+6.5104E-06,+2.4129160998E+00
+6.7708E-06,+2.4141723812E+00
+7.0312E-06,+2.4141723812E+00
+7.2917E-06,+2.4141723812E+00
+7.5521E-06,+2.4154286626E+00
+7.8125E-06,+2.4153501450E+00
+8.0729E-06,+2.4129160998E+00
+8.3333E-06,+2.4141723812E+00
+8.5937E-06,+2.4166849440E+00
+8.8542E-06,+2.4178627078E+00
+9.1146E-06,+2.4153501450E+00
+9.3750E-06,+2.4141723812E+00
+9.6354E-06,+2.4154286626E+00
+9.8958E-06,+2.4166849440E+00
+10.1562E-06,+2.4166849440E+00
+10.4167E-06,+2.4166064264E+00
+10.6771E-06,+2.4153501450E+00
+10.9375E-06,+2.4129160998E+00
+11.1979E-06,+2.4154286626E+00
+11.4583E-06,+2.4154286626E+00
+11.7187E-06,+2.4166064264E+00
+11.9792E-06,+2.4153501450E+00
+12.2396E-06,+2.4141723812E+00
+12.5000E-06,+2.4179412254E+00
+12.7604E-06,+2.4178627078E+00
+13.0208E-06,+2.4141723812E+00
+13.2812E-06,+2.4166849440E+00
+13.5417E-06,+2.4166849440E+00
+13.8021E-06,+2.4178627078E+00
+14.0625E-06,+2.4166064264E+00
+14.3229E-06,+2.4141723812E+00
+14.5833E-06,+2.4166064264E+00
+14.8437E-06,+2.4154286626E+00
+15.1042E-06,+2.4179412254E+00
+15.3646E-06,+2.4178627078E+00
+15.6250E-06,+2.4166849440E+00
+15.8854E-06,+2.4166849440E+00
+16.1458E-06,+2.4166849440E+00
+16.4062E-06,+2.4178627078E+00
+16.6667E-06,+2.4154286626E+00
+16.9271E-06,+2.4178627078E+00
+17.1875E-06,+2.4166849440E+00
+17.4479E-06,+2.4178627078E+00
+17.7083E-06,+2.4154286626E+00
+17.9687E-06,+2.4178627078E+00
+18.2292E-06,+2.4166849440E+00
+18.4896E-06,+2.4191189892E+00
+18.7500E-06,+2.4166849440E+00
+19.0104E-06,+2.4203752706E+00
+19.2708E-06,+2.4166849440E+00
+19.5312E-06,+2.4166849440E+00
+19.7917E-06,+2.4166849440E+00
+20.0521E-06,+2.4178627078E+00
+20.3125E-06,+2.4166849440E+00
+20.5729E-06,+2.4179412254E+00
+20.8333E-06,+2.4191189892E+00
+21.0937E-06,+2.4166849440E+00
+21.3542E-06,+2.4179412254E+00
+21.6146E-06,+2.4178627078E+00
+21.8750E-06,+2.4154286626E+00
+22.1354E-06,+2.4179412254E+00
+22.3958E-06,+2.4191189892E+00
+22.6562E-06,+2.4178627078E+00
+22.9167E-06,+2.4154286626E+00
+23.1771E-06,+2.4191975068E+00
+23.4375E-06,+2.4191975068E+00
+23.6979E-06,+2.4191189892E+00
+23.9583E-06,+2.4179412254E+00
+24.2187E-06,+2.4191189892E+00
+24.4792E-06,+2.4154286626E+00
+24.7396E-06,+2.4166849440E+00
+25.0000E-06,+2.4179412254E+00
+25.2604E-06,+2.4216315520E+00
+25.5208E-06,+2.4166849440E+00
+25.7812E-06,+2.4191975068E+00
+26.0417E-06,+2.4203752706E+00
+26.3021E-06,+2.4191189892E+00
+26.5625E-06,+2.4166849440E+00
+26.8229E-06,+2.4191189892E+00
+27.0833E-06,+2.4166849440E+00
+27.3437E-06,+2.4178627078E+00
+27.6042E-06,+2.4166849440E+00
+27.8646E-06,+2.4191975068E+00
+28.1250E-06,+2.4191975068E+00
+28.3854E-06,+2.4191975068E+00
+28.6458E-06,+2.4216315520E+00
+28.9062E-06,+2.4191975068E+00
+29.1667E-06,+2.4191975068E+00
+29.4271E-06,+2.4191975068E+00
+29.6875E-06,+2.4204537882E+00
+29.9479E-06,+2.4216315520E+00
+30.2083E-06,+2.4166849440E+00
+30.4687E-06,+2.4203752706E+00
+30.7292E-06,+2.4191975068E+00
+30.9896E-06,+2.4203752706E+00
+31.2500E-06,+2.4191975068E+00
+31.5104E-06,+2.4191189892E+00
+31.7708E-06,+2.4179412254E+00
+32.0312E-06,+2.4216315520E+00
+32.2917E-06,+2.4179412254E+00
+32.5521E-06,+2.4203752706E+00
+32.8125E-06,+2.4191189892E+00
+33.0729E-06,+2.4179412254E+00
+33.3333E-06,+2.4191975068E+00
+33.5937E-06,+2.4191189892E+00
+33.8542E-06,+2.4179412254E+00
+34.1146E-06,+2.4179412254E+00
+34.3750E-06,+2.4179412254E+00
+34.6354E-06,+2.4191189892E+00
+34.8958E-06,+2.4166849440E+00
+35.1562E-06,+2.4179412254E+00
+35.4167E-06,+2.4191975068E+00
+35.6771E-06,+2.4203752706E+00
+35.9375E-06,+2.4191189892E+00
+36.1979E-06,+2.4179412254E+00
+36.4583E-06,+2.4241441148E+00
+36.7187E-06,+2.4191975068E+00
+36.9792E-06,+2.4203752706E+00
+37.2396E-06,+2.4191975068E+00
+37.5000E-06,+2.4204537882E+00
+37.7604E-06,+2.4228878334E+00
+38.0208E-06,+2.4204537882E+00
+38.2812E-06,+2.4203752706E+00
+38.5417E-06,+2.4191975068E+00
+38.8021E-06,+2.4216315520E+00
+39.0625E-06,+2.4204537882E+00
+39.3229E-06,+2.4203752706E+00
+39.5833E-06,+2.4179412254E+00
+39.8437E-06,+2.4191975068E+00
+40.1042E-06,+2.4216315520E+00
+40.3646E-06,+2.4203752706E+00
+40.6250E-06,+2.4179412254E+00
+40.8854E-06,+2.4179412254E+00
+41.1458E-06,+2.4217100696E+00
+41.4062E-06,+2.4216315520E+00
+41.6667E-06,+2.4203752706E+00
+41.9271E-06,+2.4179412254E+00
+42.1875E-06,+2.4191975068E+00
+42.4479E-06,+2.4217100696E+00
+42.7083E-06,+2.4217100696E+00
+42.9687E-06,+2.4216315520E+00
+43.2292E-06,+2.4179412254E+00
+43.4896E-06,+2.4203752706E+00
+43.7500E-06,+2.4191975068E+00
+44.0104E-06,+2.4216315520E+00
+44.2708E-06,+2.4179412254E+00
+44.5312E-06,+2.4191975068E+00
+44.7917E-06,+2.4191975068E+00
+45.0521E-06,+2.4191975068E+00
+45.3125E-06,+2.4203752706E+00
+45.5729E-06,+2.4191975068E+00
+45.8333E-06,+2.4191975068E+00
+46.0937E-06,+2.4216315520E+00
+46.3542E-06,+2.4191975068E+00
+46.6146E-06,+2.4204537882E+00
+46.8750E-06,+2.4217100696E+00
+47.1354E-06,+2.4217100696E+00
+47.3958E-06,+2.4216315520E+00
+47.6562E-06,+2.4191975068E+00
+47.9167E-06,+2.4204537882E+00
+48.1771E-06,+2.4204537882E+00
+48.4375E-06,+2.4204537882E+00
+48.6979E-06,+2.4228878334E+00
+48.9583E-06,+2.4204537882E+00
+49.2187E-06,+2.4216315520E+00
+49.4792E-06,+2.4191975068E+00
+49.7396E-06,+2.4191975068E+00
+50.0000E-06,+2.4191975068E+00
+50.2604E-06,+2.4204537882E+00
+50.5208E-06,+2.4203752706E+00
+50.7812E-06,+2.4191975068E+00
+51.0417E-06,+2.4217100696E+00
+51.3021E-06,+2.4217100696E+00
+51.5625E-06,+2.4216315520E+00
+51.8229E-06,+2.4203752706E+00
+52.0833E-06,+2.4179412254E+00
+52.3437E-06,+2.4179412254E+00
+52.6042E-06,+2.4191975068E+00
+52.8646E-06,+2.4191975068E+00
+53.1250E-06,+2.4191975068E+00
+53.3854E-06,+2.4216315520E+00
+53.6458E-06,+2.4203752706E+00
+53.9062E-06,+2.4191975068E+00
+54.1667E-06,+2.4191189892E+00
+54.4271E-06,+2.4179412254E+00
+54.6875E-06,+2.4191975068E+00
+54.9479E-06,+2.4191975068E+00
+55.2083E-06,+2.4191975068E+00
+55.4687E-06,+2.4228878334E+00
+55.7292E-06,+2.4179412254E+00
+55.9896E-06,+2.4179412254E+00
+56.2500E-06,+2.4179412254E+00
+56.5104E-06,+2.4191975068E+00
+56.7708E-06,+2.4204537882E+00
+57.0312E-06,+2.4216315520E+00
+57.2917E-06,+2.4204537882E+00
+57.5521E-06,+2.4203752706E+00
+57.8125E-06,+2.4191975068E+00
+58.0729E-06,+2.4228878334E+00
+58.3333E-06,+2.4216315520E+00
+58.5937E-06,+2.4191975068E+00
+58.8542E-06,+2.4191975068E+00
+59.1146E-06,+2.4191975068E+00
+59.3750E-06,+2.4204537882E+00
+59.6354E-06,+2.4203752706E+00
+59.8958E-06,+2.4166849440E+00
+60.1562E-06,+2.4191975068E+00
+60.4167E-06,+2.4191975068E+00
+60.6771E-06,+2.4204537882E+00
+60.9375E-06,+2.4204537882E+00
+61.1979E-06,+2.4204537882E+00
+61.4583E-06,+2.4216315520E+00
+61.7187E-06,+2.4191975068E+00
+61.9792E-06,+2.4204537882E+00
+62.2396E-06,+2.4203752706E+00
+62.5000E-06,+2.4179412254E+00
+62.7604E-06,+2.4191975068E+00
+63.0208E-06,+2.4204537882E+00
+63.2812E-06,+2.4204537882E+00
+63.5417E-06,+2.4204537882E+00
+63.8021E-06,+2.4203752706E+00
+64.0625E-06,+2.4191975068E+00
+64.3229E-06,+2.4203752706E+00
+64.5833E-06,+2.4191975068E+00
+64.8437E-06,+2.4191975068E+00
+65.1042E-06,+2.4216315520E+00
+65.3646E-06,+2.4191975068E+00
+65.6250E-06,+2.4191975068E+00
+65.8854E-06,+2.4217100696E+00
+66.1458E-06,+2.4216315520E+00
+66.4062E-06,+2.4191975068E+00
+66.6667E-06,+2.4191975068E+00
+66.9271E-06,+2.4191975068E+00
+67.1875E-06,+2.4191189892E+00
+67.4479E-06,+2.4179412254E+00
+67.7083E-06,+2.4191975068E+00
+67.9687E-06,+2.4204537882E+00
+68.2292E-06,+2.4203752706E+00
+68.4896E-06,+2.4191975068E+00
+68.7500E-06,+2.4204537882E+00
+69.0104E-06,+2.4216315520E+00
+69.2708E-06,+2.4204537882E+00
+69.5312E-06,+2.4228878334E+00
+69.7917E-06,+2.4216315520E+00
+70.0521E-06,+2.4203752706E+00
+70.3125E-06,+2.4179412254E+00
+70.5729E-06,+2.4204537882E+00
+70.8333E-06,+2.4216315520E+00
+71.0937E-06,+2.4203752706E+00
+71.3542E-06,+2.4179412254E+00
+71.6146E-06,+2.4204537882E+00
+71.8750E-06,+2.4216315520E+00
+72.1354E-06,+2.4191975068E+00
+72.3958E-06,+2.4204537882E+00
+72.6562E-06,+2.4204537882E+00
+72.9167E-06,+2.4216315520E+00
+73.1771E-06,+2.4203752706E+00
+73.4375E-06,+2.4191975068E+00
+73.6979E-06,+2.4203752706E+00
+73.9583E-06,+2.4166849440E+00
+74.2187E-06,+2.4191975068E+00
+74.4792E-06,+2.4203752706E+00
+74.7396E-06,+2.4191189892E+00
+75.0000E-06,+2.4166849440E+00
+75.2604E-06,+2.4191189892E+00
+75.5208E-06,+2.4179412254E+00
+75.7812E-06,+2.4191975068E+00
+76.0417E-06,+2.4191975068E+00
+76.3021E-06,+2.4191975068E+00
+76.5625E-06,+2.4191189892E+00
+76.8229E-06,+2.4179412254E+00
+77.0833E-06,+2.4204537882E+00
+77.3437E-06,+2.4203752706E+00
+77.6042E-06,+2.4191975068E+00
+77.8646E-06,+2.4203752706E+00
+78.1250E-06,+2.4191975068E+00
+78.3854E-06,+2.4203752706E+00
+78.6458E-06,+2.4191975068E+00
+78.9062E-06,+2.4204537882E+00
+79.1667E-06,+2.4216315520E+00
+79.4271E-06,+2.4179412254E+00
+79.6875E-06,+2.4204537882E+00
+79.9479E-06,+2.4204537882E+00
+80.2083E-06,+2.4204537882E+00
+80.4687E-06,+2.4203752706E+00
+80.7292E-06,+2.4179412254E+00
+80.9896E-06,+2.4191975068E+00
+81.2500E-06,+2.4191975068E+00
+81.5104E-06,+2.4203752706E+00
+81.7708E-06,+2.4191975068E+00
+82.0312E-06,+2.4203752706E+00
+82.2917E-06,+2.4179412254E+00
+82.5521E-06,+2.4204537882E+00
+82.8125E-06,+2.4204537882E+00
+83.0729E-06,+2.4204537882E+00
+83.3333E-06,+2.4216315520E+00
+83.5937E-06,+2.4191975068E+00
+83.8542E-06,+2.4203752706E+00
+84.1146E-06,+2.4179412254E+00
+84.3750E-06,+2.4179412254E+00
+84.6354E-06,+2.4204537882E+00
+84.8958E-06,+2.4203752706E+00
+85.1562E-06,+2.4191189892E+00
+85.4167E-06,+2.4179412254E+00
+85.6771E-06,+2.4191189892E+00
+85.9375E-06,+2.4166849440E+00
+86.1979E-06,+2.4191975068E+00
+86.4583E-06,+2.4204537882E+00
+86.7187E-06,+2.4217100696E+00
+86.9792E-06,+2.4228878334E+00
+87.2396E-06,+2.4204537882E+00
+87.5000E-06,+2.4203752706E+00
+87.7604E-06,+2.4191975068E+00
+88.0208E-06,+2.4191189892E+00
+88.2812E-06,+2.4166849440E+00
+88.5417E-06,+2.4179412254E+00
+88.8021E-06,+2.4191975068E+00
+89.0625E-06,+2.4191189892E+00
+89.3229E-06,+2.4179412254E+00
+89.5833E-06,+2.4228878334E+00
+89.8437E-06,+2.4191975068E+00
+90.1042E-06,+2.4191975068E+00
+90.3646E-06,+2.4204537882E+00
+90.6250E-06,+2.4204537882E+00
+90.8854E-06,+2.4204537882E+00
+91.1458E-06,+2.4204537882E+00
+91.4062E-06,+2.4203752706E+00
+91.6667E-06,+2.4191975068E+00
+91.9271E-06,+2.4204537882E+00
+92.1875E-06,+2.4203752706E+00
+92.4479E-06,+2.4191975068E+00
+92.7083E-06,+2.4216315520E+00
+92.9687E-06,+2.4191975068E+00
+93.2292E-06,+2.4216315520E+00
+93.4896E-06,+2.4204537882E+00
+93.7500E-06,+2.4204537882E+00
+94.0104E-06,+2.4203752706E+00
+94.2708E-06,+2.4166849440E+00
+94.5312E-06,+2.4216315520E+00
+94.7917E-06,+2.4204537882E+00
+95.0521E-06,+2.4204537882E+00
+95.3125E-06,+2.4204537882E+00
+95.5729E-06,+2.4203752706E+00
+95.8333E-06,+2.4166849440E+00
+96.0937E-06,+2.4191189892E+00
+96.3542E-06,+2.4179412254E+00
+96.6146E-06,+2.4191975068E+00
+96.8750E-06,+2.4191189892E+00
+97.1354E-06,+2.4179412254E+00
+97.3958E-06,+2.4216315520E+00
+97.6562E-06,+2.4191975068E+00
+97.9167E-06,+2.4204537882E+00
+98.1771E-06,+2.4203752706E+00
+98.4375E-06,+2.4191975068E+00
+98.6979E-06,+2.4216315520E+00
+98.9583E-06,+2.4204537882E+00
+99.2187E-06,+2.4216315520E+00
+99.4792E-06,+2.4179412254E+00
+99.7396E-06,+2.4191975068E+00
+100.0000E-06,+2.4204537882E+00
+100.2604E-06,+2.4216315520E+00
+100.5208E-06,+2.4191975068E+00
+100.7812E-06,+2.4216315520E+00
+101.0417E-06,+2.4204537882E+00
+101.3021E-06,+2.4228878334E+00
+101.5625E-06,+2.4204537882E+00
+101.8229E-06,+2.4217100696E+00
+102.0833E-06,+2.4216315520E+00
+102.3437E-06,+2.4204537882E+00
+102.6042E-06,+2.4216315520E+00
+102.8646E-06,+2.4179412254E+00
+103.1250E-06,+2.4191975068E+00
+103.3854E-06,+2.4216315520E+00
+103.6458E-06,+2.4203752706E+00
+103.9062E-06,+2.4191975068E+00
+104.1667E-06,+2.4191975068E+00
+104.4271E-06,+2.4216315520E+00
+104.6875E-06,+2.4204537882E+00
+104.9479E-06,+2.4204537882E+00
+105.2083E-06,+2.4228878334E+00
+105.4687E-06,+2.4179412254E+00
+105.7292E-06,+2.4204537882E+00
+105.9896E-06,+2.4204537882E+00
+106.2500E-06,+2.4203752706E+00
+106.5104E-06,+2.4191975068E+00
+106.7708E-06,+2.4216315520E+00
+107.0312E-06,+2.4204537882E+00
+107.2917E-06,+2.4216315520E+00
+107.5521E-06,+2.4204537882E+00
+107.8125E-06,+2.4204537882E+00
+108.0729E-06,+2.4217100696E+00
+108.3333E-06,+2.4228878334E+00
+108.5937E-06,+2.4203752706E+00
+108.8542E-06,+2.4191975068E+00
+109.1146E-06,+2.4216315520E+00
+109.3750E-06,+2.4203752706E+00
+109.6354E-06,+2.4191975068E+00
+109.8958E-06,+2.4204537882E+00
+110.1562E-06,+2.4217100696E+00
+110.4167E-06,+2.4217100696E+00
+110.6771E-06,+2.4216315520E+00
+110.9375E-06,+2.4204537882E+00
+111.1979E-06,+2.4217100696E+00
+111.4583E-06,+2.4228878334E+00
+111.7187E-06,+2.4216315520E+00
+111.9792E-06,+2.4191975068E+00
+112.2396E-06,+2.4216315520E+00
+112.5000E-06,+2.4179412254E+00
+112.7604E-06,+2.4217100696E+00
+113.0208E-06,+2.4216315520E+00
+113.2812E-06,+2.4191975068E+00
+113.5417E-06,+2.4217100696E+00
+113.8021E-06,+2.4216315520E+00
+114.0625E-06,+2.4191975068E+00
+114.3229E-06,+2.4228878334E+00
+114.5833E-06,+2.4204537882E+00
+114.8437E-06,+2.4217100696E+00
+115.1042E-06,+2.4216315520E+00
+115.3646E-06,+2.4191975068E+00
+115.6250E-06,+2.4217100696E+00
+115.8854E-06,+2.4254003962E+00
+116.1458E-06,+2.4229663510E+00
+116.4062E-06,+2.4241441148E+00
+116.6667E-06,+2.4229663510E+00
+116.9271E-06,+2.4229663510E+00
+117.1875E-06,+2.4228878334E+00
+117.4479E-06,+2.4217100696E+00
+117.7083E-06,+2.4229663510E+00
+117.9687E-06,+2.4228878334E+00
+118.2292E-06,+2.4191975068E+00
+118.4896E-06,+2.4204537882E+00
+118.7500E-06,+2.4216315520E+00
+119.0104E-06,+2.4204537882E+00
+119.2708E-06,+2.4217100696E+00
+119.5312E-06,+2.4217100696E+00
+119.7917E-06,+2.4217100696E+00
+120.0521E-06,+2.4217100696E+00
+120.3125E-06,+2.4216315520E+00
+120.5729E-06,+2.4204537882E+00
+120.8333E-06,+2.4217100696E+00
+121.0937E-06,+2.4217100696E+00
+121.3542E-06,+2.4217100696E+00
+121.6146E-06,+2.4241441148E+00
+121.8750E-06,+2.4216315520E+00
+122.1354E-06,+2.4204537882E+00
+122.3958E-06,+2.4204537882E+00
+122.6562E-06,+2.4216315520E+00
+122.9167E-06,+2.4203752706E+00
+123.1771E-06,+2.4191975068E+00
+123.4375E-06,+2.4204537882E+00
+123.6979E-06,+2.4228878334E+00
+123.9583E-06,+2.4204537882E+00
+124.2187E-06,+2.4204537882E+00
+124.4792E-06,+2.4217100696E+00
+124.7396E-06,+2.4228878334E+00
+125.0000E-06,+2.4216315520E+00
+125.2604E-06,+2.4204537882E+00
+125.5208E-06,+2.4217100696E+00
+125.7812E-06,+2.4241441148E+00
+126.0417E-06,+2.4204537882E+00
+126.3021E-06,+2.4204537882E+00
+126.5625E-06,+2.4204537882E+00
+126.8229E-06,+2.4228878334E+00
+127.0833E-06,+2.4204537882E+00
+127.3437E-06,+2.4203752706E+00
+127.6042E-06,+2.4191975068E+00
+127.8646E-06,+2.4216315520E+00
+128.1250E-06,+2.4191975068E+00
+128.3854E-06,+2.4204537882E+00
+128.6458E-06,+2.4217100696E+00
+128.9062E-06,+2.4216315520E+00
+129.1667E-06,+2.4204537882E+00
+129.4271E-06,+2.4217100696E+00
+129.6875E-06,+2.4216315520E+00
+129.9479E-06,+2.4204537882E+00
+130.2083E-06,+2.4204537882E+00
+130.4687E-06,+2.4203752706E+00
+130.7292E-06,+2.4179412254E+00
+130.9896E-06,+2.4191975068E+00
+131.2500E-06,+2.4191975068E+00
+131.5104E-06,+2.4204537882E+00
+131.7708E-06,+2.4241441148E+00
+132.0312E-06,+2.4216315520E+00
+132.2917E-06,+2.4204537882E+00
+132.5521E-06,+2.4204537882E+00
+132.8125E-06,+2.4216315520E+00
+133.0729E-06,+2.4203752706E+00
+133.3333E-06,+2.4191975068E+00
+133.5937E-06,+2.4203752706E+00
+133.8542E-06,+2.4191975068E+00
+134.1146E-06,+2.4191975068E+00
+134.3750E-06,+2.4191975068E+00
+134.6354E-06,+2.4204537882E+00
+134.8958E-06,+2.4216315520E+00
+135.1562E-06,+2.4191975068E+00
+135.4167E-06,+2.4191189892E+00
+135.6771E-06,+2.4179412254E+00
+135.9375E-06,+2.4204537882E+00
+136.1979E-06,+2.4228878334E+00
+136.4583E-06,+2.4216315520E+00
+136.7187E-06,+2.4204537882E+00
+136.9792E-06,+2.4204537882E+00
+137.2396E-06,+2.4204537882E+00
+137.5000E-06,+2.4204537882E+00
+137.7604E-06,+2.4204537882E+00
+138.0208E-06,+2.4204537882E+00
+138.2812E-06,+2.4241441148E+00
+138.5417E-06,+2.4229663510E+00
+138.8021E-06,+2.4228878334E+00
+139.0625E-06,+2.4203752706E+00
+139.3229E-06,+2.4179412254E+00
+139.5833E-06,+2.4203752706E+00
+139.8437E-06,+2.4191975068E+00
+140.1042E-06,+2.4191975068E+00
+140.3646E-06,+2.4216315520E+00
+140.6250E-06,+2.4204537882E+00
+140.8854E-06,+2.4204537882E+00
+141.1458E-06,+2.4204537882E+00
+141.4062E-06,+2.4204537882E+00
+141.6667E-06,+2.4203752706E+00
+141.9271E-06,+2.4179412254E+00
+142.1875E-06,+2.4228878334E+00
+142.4479E-06,+2.4216315520E+00
+142.7083E-06,+2.4191975068E+00
+142.9687E-06,+2.4204537882E+00
+143.2292E-06,+2.4216315520E+00
+143.4896E-06,+2.4179412254E+00
+143.7500E-06,+2.4216315520E+00
+144.0104E-06,+2.4203752706E+00
+144.2708E-06,+2.4191975068E+00
+144.5312E-06,+2.4228878334E+00
+144.7917E-06,+2.4216315520E+00
+145.0521E-06,+2.4191975068E+00
+145.3125E-06,+2.4228878334E+00
+145.5729E-06,+2.4217100696E+00
+145.8333E-06,+2.4216315520E+00
+146.0937E-06,+2.4203752706E+00
+146.3542E-06,+2.4191975068E+00
+146.6146E-06,+2.4216315520E+00
+146.8750E-06,+2.4203752706E+00
+147.1354E-06,+2.4191975068E+00
+147.3958E-06,+2.4204537882E+00
+147.6562E-06,+2.4204537882E+00
+147.9167E-06,+2.4216315520E+00
+148.1771E-06,+2.4191975068E+00
+148.4375E-06,+2.4216315520E+00
+148.6979E-06,+2.4204537882E+00
+148.9583E-06,+2.4203752706E+00
+149.2187E-06,+2.4191975068E+00
+149.4792E-06,+2.4216315520E+00
+149.7396E-06,+2.4179412254E+00
+150.0000E-06,+2.4191975068E+00
+150.2604E-06,+2.4191975068E+00
+150.5208E-06,+2.4191975068E+00
+150.7812E-06,+2.4204537882E+00
+151.0417E-06,+2.4216315520E+00
+151.3021E-06,+2.4203752706E+00
+151.5625E-06,+2.4191975068E+00
+151.8229E-06,+2.4216315520E+00
+152.0833E-06,+2.4204537882E+00
+152.3437E-06,+2.4228878334E+00
+152.6042E-06,+2.4217100696E+00
+152.8646E-06,+2.4216315520E+00
+153.1250E-06,+2.4179412254E+00
+153.3854E-06,+2.4191975068E+00
+153.6458E-06,+2.4228878334E+00
+153.9062E-06,+2.4191975068E+00
+154.1667E-06,+2.4203752706E+00
