x-axis,1
second,Volt
+674.8769600E-03,+10.2512563616E+00
+674.8771200E-03,+10.2512563616E+00
+674.8772800E-03,+10.2512563616E+00
+674.8774400E-03,+10.2512563616E+00
+674.8776000E-03,+10.2512563616E+00
+674.8777600E-03,+10.2512563616E+00
+674.8779200E-03,+10.2512563616E+00
+674.8780800E-03,+10.2512563616E+00
+674.8782400E-03,+10.2512563616E+00
+674.8784000E-03,+10.2512563616E+00
+674.8785600E-03,+10.2512563616E+00
+674.8787200E-03,+10.2512563616E+00
+674.8788800E-03,+10.2512563616E+00
+674.8790400E-03,+10.2512563616E+00
+674.8792000E-03,+10.2512563616E+00
+674.8793600E-03,+10.3517588750E+00
+674.8795200E-03,+10.3391960608E+00
+674.8796800E-03,+10.3517588750E+00
+674.8798400E-03,+10.4522613883E+00
+674.8800000E-03,+10.4522613883E+00
+674.8801600E-03,+10.3391960608E+00
+674.8803200E-03,+10.3517588750E+00
+674.8804800E-03,+10.4522613883E+00
+674.8806400E-03,+10.4522613883E+00
+674.8808000E-03,+10.4522613883E+00
+674.8809600E-03,+10.4522613883E+00
+674.8811200E-03,+10.4522613883E+00
+674.8812800E-03,+10.4522613883E+00
+674.8814400E-03,+10.4522613883E+00
+674.8816000E-03,+10.4522613883E+00
+674.8817600E-03,+10.4522613883E+00
+674.8819200E-03,+10.4522613883E+00
+674.8820800E-03,+10.4522613883E+00
+674.8822400E-03,+10.5527639017E+00
+674.8824000E-03,+10.5402010875E+00
+674.8825600E-03,+10.5527639017E+00
+674.8827200E-03,+10.6532664150E+00
+674.8828800E-03,+10.6532664150E+00
+674.8830400E-03,+10.6532664150E+00
+674.8832000E-03,+10.5402010875E+00
+674.8833600E-03,+10.5527639017E+00
+674.8835200E-03,+10.6532664150E+00
+674.8836800E-03,+10.6532664150E+00
+674.8838400E-03,+10.6532664150E+00
+674.8840000E-03,+10.6532664150E+00
+674.8841600E-03,+10.6532664150E+00
+674.8843200E-03,+10.6532664150E+00
+674.8844800E-03,+10.6532664150E+00
+674.8846400E-03,+10.6532664150E+00
+674.8848000E-03,+10.6532664150E+00
+674.8849600E-03,+10.6532664150E+00
+674.8851200E-03,+10.6532664150E+00
+674.8852800E-03,+10.6532664150E+00
+674.8854400E-03,+10.6532664150E+00
+674.8856000E-03,+10.7537689283E+00
+674.8857600E-03,+10.7412061142E+00
+674.8859200E-03,+10.6532664150E+00
+674.8860800E-03,+10.7537689283E+00
+674.8862400E-03,+10.7412061142E+00
+674.8864000E-03,+10.6532664150E+00
+674.8865600E-03,+10.7537689283E+00
+674.8867200E-03,+10.7412061142E+00
+674.8868800E-03,+10.6532664150E+00
+674.8870400E-03,+10.7537689283E+00
+674.8872000E-03,+10.8542714417E+00
+674.8873600E-03,+10.8542714417E+00
+674.8875200E-03,+10.7412061142E+00
+674.8876800E-03,+10.7537689283E+00
+674.8878400E-03,+10.7412061142E+00
+674.8880000E-03,+10.7537689283E+00
+674.8881600E-03,+10.8542714417E+00
+674.8883200E-03,+10.8542714417E+00
+674.8884800E-03,+10.8542714417E+00
+674.8886400E-03,+10.8542714417E+00
+674.8888000E-03,+10.8542714417E+00
+674.8889600E-03,+10.8542714417E+00
+674.8891200E-03,+10.8542714417E+00
+674.8892800E-03,+10.8542714417E+00
+674.8894400E-03,+10.8542714417E+00
+674.8896000E-03,+10.8542714417E+00
+674.8897600E-03,+10.8542714417E+00
+674.8899200E-03,+10.8542714417E+00
+674.8900800E-03,+10.8542714417E+00
+674.8902400E-03,+10.8542714417E+00
+674.8904000E-03,+10.8542714417E+00
+674.8905600E-03,+10.9547739550E+00
+674.8907200E-03,+10.9422111409E+00
+674.8908800E-03,+10.9547739550E+00
+674.8910400E-03,+10.9422111409E+00
+674.8912000E-03,+10.8542714417E+00
+674.8913600E-03,+10.9547739550E+00
+674.8915200E-03,+11.0552764684E+00
+674.8916800E-03,+11.0552764684E+00
+674.8918400E-03,+11.0552764684E+00
+674.8920000E-03,+11.0552764684E+00
+674.8921600E-03,+11.0552764684E+00
+674.8923200E-03,+11.0552764684E+00
+674.8924800E-03,+11.0552764684E+00
+674.8926400E-03,+10.9422111409E+00
+674.8928000E-03,+10.9547739550E+00
+674.8929600E-03,+11.0552764684E+00
+674.8931200E-03,+11.0552764684E+00
+674.8932800E-03,+11.0552764684E+00
+674.8934400E-03,+11.0552764684E+00
+674.8936000E-03,+11.0552764684E+00
+674.8937600E-03,+11.0552764684E+00
+674.8939200E-03,+11.0552764684E+00
+674.8940800E-03,+11.0552764684E+00
+674.8942400E-03,+11.0552764684E+00
+674.8944000E-03,+11.0552764684E+00
+674.8945600E-03,+11.0552764684E+00
+674.8947200E-03,+11.0552764684E+00
+674.8948800E-03,+11.0552764684E+00
+674.8950400E-03,+11.1557789817E+00
+674.8952000E-03,+11.1432161676E+00
+674.8953600E-03,+11.0552764684E+00
+674.8955200E-03,+11.1557789817E+00
+674.8956800E-03,+11.2562814951E+00
+674.8958400E-03,+11.2562814951E+00
+674.8960000E-03,+11.2562814951E+00
+674.8961600E-03,+11.1432161676E+00
+674.8963200E-03,+11.1557789817E+00
+674.8964800E-03,+11.2562814951E+00
+674.8966400E-03,+11.2562814951E+00
+674.8968000E-03,+11.2562814951E+00
+674.8969600E-03,+11.2562814951E+00
+674.8971200E-03,+11.2562814951E+00
+674.8972800E-03,+11.1432161676E+00
+674.8974400E-03,+11.1557789817E+00
+674.8976000E-03,+11.2562814951E+00
+674.8977600E-03,+11.2562814951E+00
+674.8979200E-03,+11.2562814951E+00
+674.8980800E-03,+11.2562814951E+00
+674.8982400E-03,+11.2562814951E+00
+674.8984000E-03,+11.2562814951E+00
+674.8985600E-03,+11.2562814951E+00
+674.8987200E-03,+11.2562814951E+00
+674.8988800E-03,+11.2562814951E+00
+674.8990400E-03,+11.2562814951E+00
+674.8992000E-03,+11.2562814951E+00
+674.8993600E-03,+11.2562814951E+00
+674.8995200E-03,+11.2562814951E+00
+674.8996800E-03,+11.2562814951E+00
+674.8998400E-03,+11.3567840084E+00
+674.9000000E-03,+11.4572865218E+00
+674.9001600E-03,+11.3442211943E+00
+674.9003200E-03,+11.2562814951E+00
+674.9004800E-03,+11.2562814951E+00
+674.9006400E-03,+11.2562814951E+00
+674.9008000E-03,+11.2562814951E+00
+674.9009600E-03,+11.3567840084E+00
+674.9011200E-03,+11.3442211943E+00
+674.9012800E-03,+11.3567840084E+00
+674.9014400E-03,+11.3442211943E+00
+674.9016000E-03,+11.2562814951E+00
+674.9017600E-03,+11.3567840084E+00
+674.9019200E-03,+11.4572865218E+00
+674.9020800E-03,+11.4572865218E+00
+674.9022400E-03,+11.4572865218E+00
+674.9024000E-03,+11.3442211943E+00
+674.9025600E-03,+11.3567840084E+00
+674.9027200E-03,+11.4572865218E+00
+674.9028800E-03,+11.4572865218E+00
+674.9030400E-03,+11.4572865218E+00
+674.9032000E-03,+11.4572865218E+00
+674.9033600E-03,+11.4572865218E+00
+674.9035200E-03,+11.4572865218E+00
+674.9036800E-03,+11.4572865218E+00
+674.9038400E-03,+11.3442211943E+00
+674.9040000E-03,+11.3567840084E+00
+674.9041600E-03,+11.4572865218E+00
+674.9043200E-03,+11.4572865218E+00
+674.9044800E-03,+11.4572865218E+00
+674.9046400E-03,+11.4572865218E+00
+674.9048000E-03,+11.4572865218E+00
+674.9049600E-03,+11.4572865218E+00
+674.9051200E-03,+11.4572865218E+00
+674.9052800E-03,+11.4572865218E+00
+674.9054400E-03,+11.4572865218E+00
+674.9056000E-03,+11.4572865218E+00
+674.9057600E-03,+11.4572865218E+00
+674.9059200E-03,+11.4572865218E+00
+674.9060800E-03,+11.4572865218E+00
+674.9062400E-03,+11.4572865218E+00
+674.9064000E-03,+11.4572865218E+00
+674.9065600E-03,+11.4572865218E+00
+674.9067200E-03,+11.4572865218E+00
+674.9068800E-03,+11.4572865218E+00
+674.9070400E-03,+11.4572865218E+00
+674.9072000E-03,+11.4572865218E+00
+674.9073600E-03,+11.5577890351E+00
+674.9075200E-03,+11.5452262210E+00
+674.9076800E-03,+11.4572865218E+00
+674.9078400E-03,+11.5577890351E+00
+674.9080000E-03,+11.5452262210E+00
+674.9081600E-03,+11.4572865218E+00
+674.9083200E-03,+11.5577890351E+00
+674.9084800E-03,+11.6582915485E+00
+674.9086400E-03,+11.6582915485E+00
+674.9088000E-03,+11.6582915485E+00
+674.9089600E-03,+11.6582915485E+00
+674.9091200E-03,+11.6582915485E+00
+674.9092800E-03,+11.6582915485E+00
+674.9094400E-03,+11.6582915485E+00
+674.9096000E-03,+11.5452262210E+00
+674.9097600E-03,+11.4572865218E+00
+674.9099200E-03,+11.5577890351E+00
+674.9100800E-03,+11.6582915485E+00
+674.9102400E-03,+11.5452262210E+00
+674.9104000E-03,+11.5577890351E+00
+674.9105600E-03,+11.6582915485E+00
+674.9107200E-03,+11.6582915485E+00
+674.9108800E-03,+11.6582915485E+00
+674.9110400E-03,+11.6582915485E+00
+674.9112000E-03,+11.6582915485E+00
+674.9113600E-03,+11.6582915485E+00
+674.9115200E-03,+11.6582915485E+00
+674.9116800E-03,+11.6582915485E+00
+674.9118400E-03,+11.6582915485E+00
+674.9120000E-03,+11.6582915485E+00
+674.9121600E-03,+11.6582915485E+00
+674.9123200E-03,+11.6582915485E+00
+674.9124800E-03,+11.6582915485E+00
+674.9126400E-03,+11.6582915485E+00
+674.9128000E-03,+11.6582915485E+00
+674.9129600E-03,+11.6582915485E+00
+674.9131200E-03,+11.6582915485E+00
+674.9132800E-03,+11.6582915485E+00
+674.9134400E-03,+11.6582915485E+00
+674.9136000E-03,+11.6582915485E+00
+674.9137600E-03,+11.6582915485E+00
+674.9139200E-03,+11.6582915485E+00
+674.9140800E-03,+11.6582915485E+00
+674.9142400E-03,+11.6582915485E+00
+674.9144000E-03,+11.6582915485E+00
+674.9145600E-03,+11.6582915485E+00
+674.9147200E-03,+11.6582915485E+00
+674.9148800E-03,+11.6582915485E+00
+674.9150400E-03,+11.7587940618E+00
+674.9152000E-03,+11.8592965752E+00
+674.9153600E-03,+11.7462312477E+00
+674.9155200E-03,+11.6582915485E+00
+674.9156800E-03,+11.6582915485E+00
+674.9158400E-03,+11.7587940618E+00
+674.9160000E-03,+11.8592965752E+00
+674.9161600E-03,+11.7462312477E+00
+674.9163200E-03,+11.6582915485E+00
+674.9164800E-03,+11.6582915485E+00
+674.9166400E-03,+11.6582915485E+00
+674.9168000E-03,+11.7587940618E+00
+674.9169600E-03,+11.7462312477E+00
+674.9171200E-03,+11.6582915485E+00
+674.9172800E-03,+11.7587940618E+00
+674.9174400E-03,+11.7462312477E+00
+674.9176000E-03,+11.7587940618E+00
+674.9177600E-03,+11.7462312477E+00
+674.9179200E-03,+11.6582915485E+00
+674.9180800E-03,+11.6582915485E+00
+674.9182400E-03,+11.6582915485E+00
+674.9184000E-03,+11.7587940618E+00
+674.9185600E-03,+11.8592965752E+00
+674.9187200E-03,+11.8592965752E+00
+674.9188800E-03,+11.7462312477E+00
+674.9190400E-03,+11.6582915485E+00
+674.9192000E-03,+11.6582915485E+00
+674.9193600E-03,+11.6582915485E+00
+674.9195200E-03,+11.6582915485E+00
+674.9196800E-03,+11.7587940618E+00
+674.9198400E-03,+11.7462312477E+00
+674.9200000E-03,+11.7587940618E+00
+674.9201600E-03,+11.7462312477E+00
+674.9203200E-03,+11.6582915485E+00
+674.9204800E-03,+11.7587940618E+00
+674.9206400E-03,+11.7462312477E+00
+674.9208000E-03,+11.7587940618E+00
+674.9209600E-03,+11.7462312477E+00
+674.9211200E-03,+11.7587940618E+00
+674.9212800E-03,+11.7462312477E+00
+674.9214400E-03,+11.6582915485E+00
+674.9216000E-03,+11.7587940618E+00
+674.9217600E-03,+11.8592965752E+00
+674.9219200E-03,+11.8592965752E+00
+674.9220800E-03,+11.8592965752E+00
+674.9222400E-03,+11.8592965752E+00
+674.9224000E-03,+11.8592965752E+00
+674.9225600E-03,+11.8592965752E+00
+674.9227200E-03,+11.8592965752E+00
+674.9228800E-03,+11.8592965752E+00
+674.9230400E-03,+11.8592965752E+00
+674.9232000E-03,+11.7462312477E+00
+674.9233600E-03,+11.7587940618E+00
+674.9235200E-03,+11.8592965752E+00
+674.9236800E-03,+11.8592965752E+00
+674.9238400E-03,+11.8592965752E+00
+674.9240000E-03,+11.8592965752E+00
+674.9241600E-03,+11.8592965752E+00
+674.9243200E-03,+11.8592965752E+00
+674.9244800E-03,+11.8592965752E+00
+674.9246400E-03,+11.8592965752E+00
+674.9248000E-03,+11.8592965752E+00
+674.9249600E-03,+11.8592965752E+00
+674.9251200E-03,+11.8592965752E+00
+674.9252800E-03,+11.7462312477E+00
+674.9254400E-03,+11.7587940618E+00
+674.9256000E-03,+11.7462312477E+00
+674.9257600E-03,+11.7587940618E+00
+674.9259200E-03,+11.8592965752E+00
+674.9260800E-03,+11.7462312477E+00
+674.9262400E-03,+11.7587940618E+00
+674.9264000E-03,+11.8592965752E+00
+674.9265600E-03,+11.8592965752E+00
+674.9267200E-03,+11.8592965752E+00
+674.9268800E-03,+11.8592965752E+00
+674.9270400E-03,+11.8592965752E+00
+674.9272000E-03,+11.8592965752E+00
+674.9273600E-03,+11.8592965752E+00
+674.9275200E-03,+11.8592965752E+00
+674.9276800E-03,+11.8592965752E+00
+674.9278400E-03,+11.8592965752E+00
+674.9280000E-03,+11.8592965752E+00
+674.9281600E-03,+11.8592965752E+00
+674.9283200E-03,+11.8592965752E+00
+674.9284800E-03,+11.8592965752E+00
+674.9286400E-03,+11.8592965752E+00
+674.9288000E-03,+11.7462312477E+00
+674.9289600E-03,+11.7587940618E+00
+674.9291200E-03,+11.7462312477E+00
+674.9292800E-03,+11.7587940618E+00
+674.9294400E-03,+11.8592965752E+00
+674.9296000E-03,+11.8592965752E+00
+674.9297600E-03,+11.7462312477E+00
+674.9299200E-03,+11.7587940618E+00
+674.9300800E-03,+11.8592965752E+00
+674.9302400E-03,+11.8592965752E+00
+674.9304000E-03,+11.8592965752E+00
+674.9305600E-03,+11.8592965752E+00
+674.9307200E-03,+11.8592965752E+00
+674.9308800E-03,+11.8592965752E+00
+674.9310400E-03,+11.7462312477E+00
+674.9312000E-03,+11.7587940618E+00
+674.9313600E-03,+11.8592965752E+00
+674.9315200E-03,+11.8592965752E+00
+674.9316800E-03,+11.8592965752E+00
+674.9318400E-03,+11.7462312477E+00
+674.9320000E-03,+11.7587940618E+00
+674.9321600E-03,+11.8592965752E+00
+674.9323200E-03,+11.8592965752E+00
+674.9324800E-03,+11.8592965752E+00
+674.9326400E-03,+11.8592965752E+00
+674.9328000E-03,+11.8592965752E+00
+674.9329600E-03,+11.8592965752E+00
+674.9331200E-03,+11.8592965752E+00
+674.9332800E-03,+11.8592965752E+00
+674.9334400E-03,+11.8592965752E+00
+674.9336000E-03,+11.8592965752E+00
+674.9337600E-03,+11.8592965752E+00
+674.9339200E-03,+11.8592965752E+00
+674.9340800E-03,+11.8592965752E+00
+674.9342400E-03,+11.8592965752E+00
+674.9344000E-03,+11.7462312477E+00
+674.9345600E-03,+11.7587940618E+00
+674.9347200E-03,+11.8592965752E+00
+674.9348800E-03,+11.8592965752E+00
+674.9350400E-03,+11.8592965752E+00
+674.9352000E-03,+11.8592965752E+00
+674.9353600E-03,+11.7462312477E+00
+674.9355200E-03,+11.7587940618E+00
+674.9356800E-03,+11.7462312477E+00
+674.9358400E-03,+11.7587940618E+00
+674.9360000E-03,+11.8592965752E+00
+674.9361600E-03,+11.8592965752E+00
+674.9363200E-03,+11.8592965752E+00
+674.9364800E-03,+11.7462312477E+00
+674.9366400E-03,+11.6582915485E+00
+674.9368000E-03,+11.7587940618E+00
+674.9369600E-03,+11.8592965752E+00
+674.9371200E-03,+11.8592965752E+00
+674.9372800E-03,+11.7462312477E+00
+674.9374400E-03,+11.6582915485E+00
+674.9376000E-03,+11.7587940618E+00
+674.9377600E-03,+11.8592965752E+00
+674.9379200E-03,+11.7462312477E+00
+674.9380800E-03,+11.7587940618E+00
+674.9382400E-03,+11.8592965752E+00
+674.9384000E-03,+11.7462312477E+00
+674.9385600E-03,+11.7587940618E+00
+674.9387200E-03,+11.8592965752E+00
+674.9388800E-03,+11.7462312477E+00
+674.9390400E-03,+11.6582915485E+00
+674.9392000E-03,+11.7587940618E+00
+674.9393600E-03,+11.7462312477E+00
+674.9395200E-03,+11.7587940618E+00
+674.9396800E-03,+11.7462312477E+00
+674.9398400E-03,+11.6582915485E+00
+674.9400000E-03,+11.7587940618E+00
+674.9401600E-03,+11.7462312477E+00
+674.9403200E-03,+11.7587940618E+00
+674.9404800E-03,+11.7462312477E+00
+674.9406400E-03,+11.7587940618E+00
+674.9408000E-03,+11.7462312477E+00
+674.9409600E-03,+11.6582915485E+00
+674.9411200E-03,+11.7587940618E+00
+674.9412800E-03,+11.7462312477E+00
+674.9414400E-03,+11.6582915485E+00
+674.9416000E-03,+11.6582915485E+00
+674.9417600E-03,+11.6582915485E+00
+674.9419200E-03,+11.6582915485E+00
+674.9420800E-03,+11.6582915485E+00
+674.9422400E-03,+11.7587940618E+00
+674.9424000E-03,+11.7462312477E+00
+674.9425600E-03,+11.6582915485E+00
+674.9427200E-03,+11.6582915485E+00
+674.9428800E-03,+11.6582915485E+00
+674.9430400E-03,+11.6582915485E+00
+674.9432000E-03,+11.6582915485E+00
+674.9433600E-03,+11.6582915485E+00
+674.9435200E-03,+11.6582915485E+00
+674.9436800E-03,+11.6582915485E+00
+674.9438400E-03,+11.6582915485E+00
+674.9440000E-03,+11.6582915485E+00
+674.9441600E-03,+11.6582915485E+00
+674.9443200E-03,+11.6582915485E+00
+674.9444800E-03,+11.6582915485E+00
+674.9446400E-03,+11.6582915485E+00
+674.9448000E-03,+11.6582915485E+00
+674.9449600E-03,+11.6582915485E+00
+674.9451200E-03,+11.6582915485E+00
+674.9452800E-03,+11.6582915485E+00
+674.9454400E-03,+11.6582915485E+00
+674.9456000E-03,+11.6582915485E+00
+674.9457600E-03,+11.6582915485E+00
+674.9459200E-03,+11.6582915485E+00
+674.9460800E-03,+11.6582915485E+00
+674.9462400E-03,+11.6582915485E+00
+674.9464000E-03,+11.6582915485E+00
+674.9465600E-03,+11.6582915485E+00
+674.9467200E-03,+11.6582915485E+00
+674.9468800E-03,+11.6582915485E+00
+674.9470400E-03,+11.6582915485E+00
+674.9472000E-03,+11.5452262210E+00
+674.9473600E-03,+11.5577890351E+00
+674.9475200E-03,+11.6582915485E+00
+674.9476800E-03,+11.6582915485E+00
+674.9478400E-03,+11.6582915485E+00
+674.9480000E-03,+11.5452262210E+00
+674.9481600E-03,+11.4572865218E+00
+674.9483200E-03,+11.5577890351E+00
+674.9484800E-03,+11.5452262210E+00
+674.9486400E-03,+11.5577890351E+00
+674.9488000E-03,+11.6582915485E+00
+674.9489600E-03,+11.6582915485E+00
+674.9491200E-03,+11.6582915485E+00
+674.9492800E-03,+11.5452262210E+00
+674.9494400E-03,+11.5577890351E+00
+674.9496000E-03,+11.5452262210E+00
+674.9497600E-03,+11.4572865218E+00
+674.9499200E-03,+11.5577890351E+00
+674.9500800E-03,+11.5452262210E+00
+674.9502400E-03,+11.4572865218E+00
+674.9504000E-03,+11.4572865218E+00
+674.9505600E-03,+11.4572865218E+00
+674.9507200E-03,+11.4572865218E+00
+674.9508800E-03,+11.4572865218E+00
+674.9510400E-03,+11.4572865218E+00
+674.9512000E-03,+11.4572865218E+00
+674.9513600E-03,+11.4572865218E+00
+674.9515200E-03,+11.4572865218E+00
+674.9516800E-03,+11.4572865218E+00
+674.9518400E-03,+11.4572865218E+00
+674.9520000E-03,+11.4572865218E+00
+674.9521600E-03,+11.4572865218E+00
+674.9523200E-03,+11.4572865218E+00
+674.9524800E-03,+11.4572865218E+00
+674.9526400E-03,+11.4572865218E+00
+674.9528000E-03,+11.4572865218E+00
+674.9529600E-03,+11.4572865218E+00
+674.9531200E-03,+11.4572865218E+00
+674.9532800E-03,+11.4572865218E+00
+674.9534400E-03,+11.4572865218E+00
+674.9536000E-03,+11.4572865218E+00
+674.9537600E-03,+11.4572865218E+00
+674.9539200E-03,+11.4572865218E+00
+674.9540800E-03,+11.4572865218E+00
+674.9542400E-03,+11.4572865218E+00
+674.9544000E-03,+11.4572865218E+00
+674.9545600E-03,+11.4572865218E+00
+674.9547200E-03,+11.4572865218E+00
+674.9548800E-03,+11.4572865218E+00
+674.9550400E-03,+11.4572865218E+00
+674.9552000E-03,+11.4572865218E+00
+674.9553600E-03,+11.4572865218E+00
+674.9555200E-03,+11.4572865218E+00
+674.9556800E-03,+11.3442211943E+00
+674.9558400E-03,+11.3567840084E+00
+674.9560000E-03,+11.4572865218E+00
+674.9561600E-03,+11.4572865218E+00
+674.9563200E-03,+11.3442211943E+00
+674.9564800E-03,+11.2562814951E+00
+674.9566400E-03,+11.2562814951E+00
+674.9568000E-03,+11.2562814951E+00
+674.9569600E-03,+11.3567840084E+00
+674.9571200E-03,+11.3442211943E+00
+674.9572800E-03,+11.2562814951E+00
+674.9574400E-03,+11.2562814951E+00
+674.9576000E-03,+11.2562814951E+00
+674.9577600E-03,+11.2562814951E+00
+674.9579200E-03,+11.2562814951E+00
+674.9580800E-03,+11.2562814951E+00
+674.9582400E-03,+11.2562814951E+00
+674.9584000E-03,+11.2562814951E+00
+674.9585600E-03,+11.2562814951E+00
+674.9587200E-03,+11.2562814951E+00
+674.9588800E-03,+11.2562814951E+00
+674.9590400E-03,+11.2562814951E+00
+674.9592000E-03,+11.2562814951E+00
+674.9593600E-03,+11.2562814951E+00
+674.9595200E-03,+11.2562814951E+00
+674.9596800E-03,+11.2562814951E+00
+674.9598400E-03,+11.2562814951E+00
+674.9600000E-03,+11.2562814951E+00
+674.9601600E-03,+11.2562814951E+00
+674.9603200E-03,+11.2562814951E+00
+674.9604800E-03,+11.2562814951E+00
+674.9606400E-03,+11.2562814951E+00
+674.9608000E-03,+11.2562814951E+00
+674.9609600E-03,+11.1432161676E+00
+674.9611200E-03,+11.1557789817E+00
+674.9612800E-03,+11.2562814951E+00
+674.9614400E-03,+11.2562814951E+00
+674.9616000E-03,+11.2562814951E+00
+674.9617600E-03,+11.2562814951E+00
+674.9619200E-03,+11.1432161676E+00
+674.9620800E-03,+11.0552764684E+00
+674.9622400E-03,+11.1557789817E+00
+674.9624000E-03,+11.2562814951E+00
+674.9625600E-03,+11.1432161676E+00
+674.9627200E-03,+11.1557789817E+00
+674.9628800E-03,+11.1432161676E+00
+674.9630400E-03,+11.0552764684E+00
+674.9632000E-03,+11.0552764684E+00
+674.9633600E-03,+11.0552764684E+00
+674.9635200E-03,+11.0552764684E+00
+674.9636800E-03,+11.0552764684E+00
+674.9638400E-03,+11.0552764684E+00
+674.9640000E-03,+11.0552764684E+00
+674.9641600E-03,+11.0552764684E+00
+674.9643200E-03,+11.0552764684E+00
+674.9644800E-03,+11.0552764684E+00
+674.9646400E-03,+11.0552764684E+00
+674.9648000E-03,+11.0552764684E+00
+674.9649600E-03,+11.0552764684E+00
+674.9651200E-03,+11.0552764684E+00
+674.9652800E-03,+10.9422111409E+00
+674.9654400E-03,+10.9547739550E+00
+674.9656000E-03,+11.0552764684E+00
+674.9657600E-03,+10.9422111409E+00
+674.9659200E-03,+10.9547739550E+00
+674.9660800E-03,+10.9422111409E+00
+674.9662400E-03,+10.8542714417E+00
+674.9664000E-03,+10.8542714417E+00
+674.9665600E-03,+10.9547739550E+00
+674.9667200E-03,+11.0552764684E+00
+674.9668800E-03,+10.9422111409E+00
+674.9670400E-03,+10.8542714417E+00
+674.9672000E-03,+10.8542714417E+00
+674.9673600E-03,+10.8542714417E+00
+674.9675200E-03,+10.8542714417E+00
+674.9676800E-03,+10.8542714417E+00
+674.9678400E-03,+10.8542714417E+00
+674.9680000E-03,+10.8542714417E+00
+674.9681600E-03,+10.8542714417E+00
+674.9683200E-03,+10.8542714417E+00
+674.9684800E-03,+10.8542714417E+00
+674.9686400E-03,+10.8542714417E+00
+674.9688000E-03,+10.8542714417E+00
+674.9689600E-03,+10.8542714417E+00
+674.9691200E-03,+10.8542714417E+00
+674.9692800E-03,+10.8542714417E+00
+674.9694400E-03,+10.7412061142E+00
+674.9696000E-03,+10.6532664150E+00
+674.9697600E-03,+10.7537689283E+00
+674.9699200E-03,+10.8542714417E+00
+674.9700800E-03,+10.8542714417E+00
+674.9702400E-03,+10.8542714417E+00
+674.9704000E-03,+10.7412061142E+00
+674.9705600E-03,+10.6532664150E+00
+674.9707200E-03,+10.6532664150E+00
+674.9708800E-03,+10.6532664150E+00
+674.9710400E-03,+10.6532664150E+00
+674.9712000E-03,+10.7537689283E+00
+674.9713600E-03,+10.7412061142E+00
+674.9715200E-03,+10.6532664150E+00
+674.9716800E-03,+10.6532664150E+00
+674.9718400E-03,+10.6532664150E+00
+674.9720000E-03,+10.6532664150E+00
+674.9721600E-03,+10.6532664150E+00
+674.9723200E-03,+10.6532664150E+00
+674.9724800E-03,+10.6532664150E+00
+674.9726400E-03,+10.6532664150E+00
+674.9728000E-03,+10.6532664150E+00
+674.9729600E-03,+10.6532664150E+00
+674.9731200E-03,+10.6532664150E+00
+674.9732800E-03,+10.6532664150E+00
+674.9734400E-03,+10.6532664150E+00
+674.9736000E-03,+10.5402010875E+00
+674.9737600E-03,+10.5527639017E+00
+674.9739200E-03,+10.5402010875E+00
+674.9740800E-03,+10.5527639017E+00
+674.9742400E-03,+10.6532664150E+00
+674.9744000E-03,+10.6532664150E+00
+674.9745600E-03,+10.6532664150E+00
+674.9747200E-03,+10.5402010875E+00
+674.9748800E-03,+10.4522613883E+00
+674.9750400E-03,+10.4522613883E+00
+674.9752000E-03,+10.4522613883E+00
+674.9753600E-03,+10.4522613883E+00
+674.9755200E-03,+10.5527639017E+00
+674.9756800E-03,+10.5402010875E+00
+674.9758400E-03,+10.4522613883E+00
+674.9760000E-03,+10.4522613883E+00
+674.9761600E-03,+10.4522613883E+00
+674.9763200E-03,+10.4522613883E+00
+674.9764800E-03,+10.4522613883E+00
+674.9766400E-03,+10.4522613883E+00
+674.9768000E-03,+10.4522613883E+00
+674.9769600E-03,+10.4522613883E+00
+674.9771200E-03,+10.4522613883E+00
+674.9772800E-03,+10.4522613883E+00
+674.9774400E-03,+10.3391960608E+00
+674.9776000E-03,+10.3517588750E+00
+674.9777600E-03,+10.4522613883E+00
+674.9779200E-03,+10.3391960608E+00
+674.9780800E-03,+10.2512563616E+00
+674.9782400E-03,+10.2512563616E+00
+674.9784000E-03,+10.3517588750E+00
+674.9785600E-03,+10.3391960608E+00
+674.9787200E-03,+10.2512563616E+00
+674.9788800E-03,+10.2512563616E+00
+674.9790400E-03,+10.2512563616E+00
+674.9792000E-03,+10.2512563616E+00
+674.9793600E-03,+10.2512563616E+00
+674.9795200E-03,+10.2512563616E+00
+674.9796800E-03,+10.2512563616E+00
+674.9798400E-03,+10.2512563616E+00
+674.9800000E-03,+10.1381910341E+00
+674.9801600E-03,+10.1507538483E+00
+674.9803200E-03,+10.2512563616E+00
+674.9804800E-03,+10.2512563616E+00
+674.9806400E-03,+10.2512563616E+00
+674.9808000E-03,+10.2512563616E+00
+674.9809600E-03,+10.2512563616E+00
+674.9811200E-03,+10.2512563616E+00
+674.9812800E-03,+10.2512563616E+00
+674.9814400E-03,+10.2512563616E+00
+674.9816000E-03,+10.2512563616E+00
+674.9817600E-03,+10.1381910341E+00
+674.9819200E-03,+10.0502513349E+00
+674.9820800E-03,+10.0502513349E+00
+674.9822400E-03,+10.0502513349E+00
+674.9824000E-03,+10.0502513349E+00
+674.9825600E-03,+10.0502513349E+00
+674.9827200E-03,+10.0502513349E+00
+674.9828800E-03,+10.0502513349E+00
+674.9830400E-03,+10.0502513349E+00
+674.9832000E-03,+10.0502513349E+00
+674.9833600E-03,+10.0502513349E+00
