+689.040000E-03,-603.015080E-03
+689.044000E-03,-603.015080E-03
+689.048000E-03,-603.015080E-03
+689.052000E-03,-741.206036E-03
+689.056000E-03,-804.020107E-03
+689.060000E-03,-804.020107E-03
+689.064000E-03,-942.211063E-03
+689.068000E-03,-1.005025133E+00
+689.072000E-03,-1.005025133E+00
+689.076000E-03,-1.005025133E+00
+689.080000E-03,-1.005025133E+00
+689.084000E-03,-1.005025133E+00
+689.088000E-03,-1.005025133E+00
+689.092000E-03,-1.005025133E+00
+689.096000E-03,-1.143216089E+00
+689.100000E-03,-1.206030160E+00
+689.104000E-03,-1.206030160E+00
+689.108000E-03,-1.206030160E+00
+689.112000E-03,-1.206030160E+00
+689.116000E-03,-1.206030160E+00
+689.120000E-03,-1.206030160E+00
+689.124000E-03,-1.206030160E+00
+689.128000E-03,-1.206030160E+00
+689.132000E-03,-1.206030160E+00
+689.136000E-03,-1.206030160E+00
+689.140000E-03,-1.206030160E+00
+689.144000E-03,-1.344221116E+00
+689.148000E-03,-1.256281417E+00
+689.152000E-03,-1.344221116E+00
+689.156000E-03,-1.407035187E+00
+689.160000E-03,-1.407035187E+00
+689.164000E-03,-1.407035187E+00
+689.168000E-03,-1.256281417E+00
+689.172000E-03,-1.206030160E+00
+689.176000E-03,-1.206030160E+00
+689.180000E-03,-1.344221116E+00
+689.184000E-03,-1.407035187E+00
+689.188000E-03,-1.256281417E+00
+689.192000E-03,-1.344221116E+00
+689.196000E-03,-1.256281417E+00
+689.200000E-03,-1.206030160E+00
+689.204000E-03,-1.206030160E+00
+689.208000E-03,-1.206030160E+00
+689.212000E-03,-1.055276390E+00
+689.216000E-03,-1.005025133E+00
+689.220000E-03,-1.143216089E+00
+689.224000E-03,-1.055276390E+00
+689.228000E-03,-1.005025133E+00
+689.232000E-03,-1.005025133E+00
+689.236000E-03,-1.005025133E+00
+689.240000E-03,-1.005025133E+00
+689.244000E-03,-854.271363E-03
+689.248000E-03,-804.020107E-03
+689.252000E-03,-804.020107E-03
+689.256000E-03,-804.020107E-03
+689.260000E-03,-804.020107E-03
+689.264000E-03,-653.266337E-03
+689.268000E-03,-603.015080E-03
+689.272000E-03,-603.015080E-03
+689.276000E-03,-603.015080E-03
+689.280000E-03,-452.261310E-03
+689.284000E-03,-402.010053E-03
+689.288000E-03,-402.010053E-03
+689.292000E-03,-402.010053E-03
+689.296000E-03,-402.010053E-03
+689.300000E-03,-402.010053E-03
+689.304000E-03,-251.256283E-03
+689.308000E-03,-201.005027E-03
+689.312000E-03,-201.005027E-03
+689.316000E-03,-50.251257E-03
+689.320000E-03,-138.190956E-03
+689.324000E-03,-50.251257E-03
+689.328000E-03,+0.0E+00
+689.332000E-03,+0.0E+00
+689.336000E-03,+0.0E+00
+689.340000E-03,+0.0E+00
+689.344000E-03,+138.190956E-03
+689.348000E-03,+339.195983E-03
+689.352000E-03,+251.256283E-03
+689.356000E-03,+339.195983E-03
+689.360000E-03,+402.010053E-03
+689.364000E-03,+402.010053E-03
+689.368000E-03,+402.010053E-03
+689.372000E-03,+402.010053E-03
+689.376000E-03,+402.010053E-03
+689.380000E-03,+540.201009E-03
+689.384000E-03,+603.015080E-03
+689.388000E-03,+603.015080E-03
+689.392000E-03,+603.015080E-03
+689.396000E-03,+603.015080E-03
+689.400000E-03,+741.206036E-03
+689.404000E-03,+804.020107E-03
+689.408000E-03,+653.266337E-03
+689.412000E-03,+741.206036E-03
+689.416000E-03,+804.020107E-03
+689.420000E-03,+804.020107E-03
+689.424000E-03,+804.020107E-03
+689.428000E-03,+804.020107E-03
+689.432000E-03,+804.020107E-03
+689.436000E-03,+804.020107E-03
+689.440000E-03,+942.211063E-03
+689.444000E-03,+854.271363E-03
+689.448000E-03,+804.020107E-03
+689.452000E-03,+942.211063E-03
+689.456000E-03,+854.271363E-03
+689.460000E-03,+942.211063E-03
+689.464000E-03,+854.271363E-03
+689.468000E-03,+804.020107E-03
+689.472000E-03,+942.211063E-03
+689.476000E-03,+854.271363E-03
+689.480000E-03,+804.020107E-03
+689.484000E-03,+804.020107E-03
+689.488000E-03,+804.020107E-03
+689.492000E-03,+942.211063E-03
+689.496000E-03,+1.005025133E+00
+689.500000E-03,+854.271363E-03
+689.504000E-03,+804.020107E-03
+689.508000E-03,+804.020107E-03
+689.512000E-03,+804.020107E-03
+689.516000E-03,+804.020107E-03
+689.520000E-03,+804.020107E-03
+689.524000E-03,+804.020107E-03
+689.528000E-03,+653.266337E-03
+689.532000E-03,+603.015080E-03
+689.536000E-03,+741.206036E-03
+689.540000E-03,+653.266337E-03
+689.544000E-03,+603.015080E-03
+689.548000E-03,+603.015080E-03
+689.552000E-03,+452.261310E-03
+689.556000E-03,+402.010053E-03
+689.560000E-03,+402.010053E-03
+689.564000E-03,+402.010053E-03
+689.568000E-03,+402.010053E-03
+689.572000E-03,+402.010053E-03
+689.576000E-03,+251.256283E-03
+689.580000E-03,+201.005027E-03
+689.584000E-03,+201.005027E-03
+689.588000E-03,+201.005027E-03
+689.592000E-03,+50.251257E-03
+689.596000E-03,+0.0E+00
+689.600000E-03,+0.0E+00
+689.604000E-03,+0.0E+00
+689.608000E-03,+0.0E+00
+689.612000E-03,+0.0E+00
+689.616000E-03,-138.190956E-03
+689.620000E-03,-50.251257E-03
+689.624000E-03,-138.190956E-03
+689.628000E-03,-201.005027E-03
+689.632000E-03,-201.005027E-03
+689.636000E-03,-201.005027E-03
+689.640000E-03,-339.195983E-03
+689.644000E-03,-402.010053E-03
+689.648000E-03,-402.010053E-03
+689.652000E-03,-540.201009E-03
+689.656000E-03,-603.015080E-03
+689.660000E-03,-603.015080E-03
+689.664000E-03,-603.015080E-03
+689.668000E-03,-603.015080E-03
+689.672000E-03,-603.015080E-03
+689.676000E-03,-603.015080E-03
+689.680000E-03,-741.206036E-03
+689.684000E-03,-804.020107E-03
+689.688000E-03,-804.020107E-03
+689.692000E-03,-804.020107E-03
+689.696000E-03,-942.211063E-03
+689.700000E-03,-1.005025133E+00
+689.704000E-03,-1.005025133E+00
+689.708000E-03,-1.005025133E+00
+689.712000E-03,-1.005025133E+00
+689.716000E-03,-1.005025133E+00
+689.720000E-03,-1.005025133E+00
+689.724000E-03,-1.005025133E+00
+689.728000E-03,-1.143216089E+00
+689.732000E-03,-1.206030160E+00
+689.736000E-03,-1.206030160E+00
+689.740000E-03,-1.206030160E+00
+689.744000E-03,-1.206030160E+00
+689.748000E-03,-1.206030160E+00
+689.752000E-03,-1.206030160E+00
+689.756000E-03,-1.206030160E+00
+689.760000E-03,-1.206030160E+00
+689.764000E-03,-1.206030160E+00
+689.768000E-03,-1.206030160E+00
+689.772000E-03,-1.206030160E+00
+689.776000E-03,-1.206030160E+00
+689.780000E-03,-1.206030160E+00
+689.784000E-03,-1.206030160E+00
+689.788000E-03,-1.344221116E+00
+689.792000E-03,-1.256281417E+00
+689.796000E-03,-1.206030160E+00
+689.800000E-03,-1.206030160E+00
+689.804000E-03,-1.206030160E+00
+689.808000E-03,-1.206030160E+00
+689.812000E-03,-1.206030160E+00
+689.816000E-03,-1.206030160E+00
+689.820000E-03,-1.206030160E+00
+689.824000E-03,-1.206030160E+00
+689.828000E-03,-1.206030160E+00
+689.832000E-03,-1.206030160E+00
+689.836000E-03,-1.055276390E+00
+689.840000E-03,-1.143216089E+00
+689.844000E-03,-1.055276390E+00
+689.848000E-03,-1.005025133E+00
+689.852000E-03,-1.005025133E+00
+689.856000E-03,-1.005025133E+00
+689.860000E-03,-1.005025133E+00
+689.864000E-03,-854.271363E-03
+689.868000E-03,-804.020107E-03
+689.872000E-03,-804.020107E-03
+689.876000E-03,-804.020107E-03
+689.880000E-03,-804.020107E-03
+689.884000E-03,-804.020107E-03
+689.888000E-03,-804.020107E-03
+689.892000E-03,-653.266337E-03
+689.896000E-03,-603.015080E-03
+689.900000E-03,-603.015080E-03
+689.904000E-03,-603.015080E-03
+689.908000E-03,-603.015080E-03
+689.912000E-03,-452.261310E-03
+689.916000E-03,-402.010053E-03
+689.920000E-03,-402.010053E-03
+689.924000E-03,-251.256283E-03
+689.928000E-03,-201.005027E-03
+689.932000E-03,-201.005027E-03
+689.936000E-03,-201.005027E-03
+689.940000E-03,-201.005027E-03
+689.944000E-03,-201.005027E-03
+689.948000E-03,-50.251257E-03
+689.952000E-03,+0.0E+00
+689.956000E-03,+0.0E+00
+689.960000E-03,+0.0E+00
+689.964000E-03,+138.190956E-03
+689.968000E-03,+201.005027E-03
+689.972000E-03,+201.005027E-03
+689.976000E-03,+201.005027E-03
+689.980000E-03,+201.005027E-03
+689.984000E-03,+201.005027E-03
+689.988000E-03,+339.195983E-03
+689.992000E-03,+402.010053E-03
+689.996000E-03,+402.010053E-03
+690.000000E-03,+402.010053E-03
+690.004000E-03,+540.201009E-03
+690.008000E-03,+603.015080E-03
+690.012000E-03,+603.015080E-03
+690.016000E-03,+603.015080E-03
+690.020000E-03,+603.015080E-03
+690.024000E-03,+603.015080E-03
+690.028000E-03,+603.015080E-03
+690.032000E-03,+741.206036E-03
+690.036000E-03,+804.020107E-03
+690.040000E-03,+653.266337E-03
+690.044000E-03,+741.206036E-03
+690.048000E-03,+804.020107E-03
+690.052000E-03,+804.020107E-03
+690.056000E-03,+804.020107E-03
+690.060000E-03,+804.020107E-03
+690.064000E-03,+804.020107E-03
+690.068000E-03,+804.020107E-03
+690.072000E-03,+804.020107E-03
+690.076000E-03,+804.020107E-03
+690.080000E-03,+804.020107E-03
+690.084000E-03,+942.211063E-03
+690.088000E-03,+1.005025133E+00
+690.092000E-03,+854.271363E-03
+690.096000E-03,+942.211063E-03
+690.100000E-03,+1.005025133E+00
+690.104000E-03,+854.271363E-03
+690.108000E-03,+804.020107E-03
+690.112000E-03,+804.020107E-03
+690.116000E-03,+804.020107E-03
+690.120000E-03,+804.020107E-03
+690.124000E-03,+804.020107E-03
+690.128000E-03,+804.020107E-03
+690.132000E-03,+804.020107E-03
+690.136000E-03,+804.020107E-03
+690.140000E-03,+804.020107E-03
+690.144000E-03,+804.020107E-03
+690.148000E-03,+804.020107E-03
+690.152000E-03,+804.020107E-03
+690.156000E-03,+804.020107E-03
+690.160000E-03,+653.266337E-03
+690.164000E-03,+603.015080E-03
+690.168000E-03,+603.015080E-03
+690.172000E-03,+603.015080E-03
+690.176000E-03,+452.261310E-03
+690.180000E-03,+540.201009E-03
+690.184000E-03,+452.261310E-03
+690.188000E-03,+402.010053E-03
+690.192000E-03,+402.010053E-03
+690.196000E-03,+402.010053E-03
+690.200000E-03,+402.010053E-03
+690.204000E-03,+251.256283E-03
+690.208000E-03,+201.005027E-03
+690.212000E-03,+201.005027E-03
+690.216000E-03,+201.005027E-03
+690.220000E-03,+50.251257E-03
+690.224000E-03,+138.190956E-03
+690.228000E-03,+50.251257E-03
+690.232000E-03,+0.0E+00
+690.236000E-03,+0.0E+00
+690.240000E-03,-138.190956E-03
+690.244000E-03,-201.005027E-03
+690.248000E-03,-201.005027E-03
+690.252000E-03,-339.195983E-03
+690.256000E-03,-251.256283E-03
+690.260000E-03,-201.005027E-03
+690.264000E-03,-339.195983E-03
+690.268000E-03,-402.010053E-03
+690.272000E-03,-540.201009E-03
+690.276000E-03,-603.015080E-03
+690.280000E-03,-452.261310E-03
+690.284000E-03,-540.201009E-03
+690.288000E-03,-603.015080E-03
+690.292000E-03,-603.015080E-03
+690.296000E-03,-603.015080E-03
+690.300000E-03,-741.206036E-03
+690.304000E-03,-804.020107E-03
+690.308000E-03,-804.020107E-03
+690.312000E-03,-804.020107E-03
+690.316000E-03,-804.020107E-03
+690.320000E-03,-804.020107E-03
+690.324000E-03,-804.020107E-03
+690.328000E-03,-942.211063E-03
+690.332000E-03,-1.005025133E+00
+690.336000E-03,-1.005025133E+00
+690.340000E-03,-1.005025133E+00
+690.344000E-03,-1.005025133E+00
+690.348000E-03,-1.143216089E+00
+690.352000E-03,-1.055276390E+00
+690.356000E-03,-1.143216089E+00
+690.360000E-03,-1.206030160E+00
+690.364000E-03,-1.055276390E+00
+690.368000E-03,-1.143216089E+00
+690.372000E-03,-1.206030160E+00
+690.376000E-03,-1.206030160E+00
+690.380000E-03,-1.206030160E+00
+690.384000E-03,-1.206030160E+00
+690.388000E-03,-1.206030160E+00
+690.392000E-03,-1.206030160E+00
+690.396000E-03,-1.206030160E+00
+690.400000E-03,-1.206030160E+00
+690.404000E-03,-1.206030160E+00
+690.408000E-03,-1.206030160E+00
+690.412000E-03,-1.206030160E+00
+690.416000E-03,-1.206030160E+00
+690.420000E-03,-1.344221116E+00
+690.424000E-03,-1.256281417E+00
+690.428000E-03,-1.206030160E+00
+690.432000E-03,-1.206030160E+00
+690.436000E-03,-1.206030160E+00
+690.440000E-03,-1.206030160E+00
+690.444000E-03,-1.206030160E+00
+690.448000E-03,-1.206030160E+00
+690.452000E-03,-1.206030160E+00
+690.456000E-03,-1.206030160E+00
+690.460000E-03,-1.206030160E+00
+690.464000E-03,-1.206030160E+00
+690.468000E-03,-1.055276390E+00
+690.472000E-03,-1.005025133E+00
+690.476000E-03,-1.005025133E+00
+690.480000E-03,-1.005025133E+00
+690.484000E-03,-1.005025133E+00
+690.488000E-03,-1.005025133E+00
+690.492000E-03,-854.271363E-03
+690.496000E-03,-804.020107E-03
+690.500000E-03,-804.020107E-03
+690.504000E-03,-804.020107E-03
+690.508000E-03,-804.020107E-03
+690.512000E-03,-653.266337E-03
+690.516000E-03,-603.015080E-03
+690.520000E-03,-603.015080E-03
+690.524000E-03,-603.015080E-03
+690.528000E-03,-452.261310E-03
+690.532000E-03,-540.201009E-03
+690.536000E-03,-603.015080E-03
+690.540000E-03,-452.261310E-03
+690.544000E-03,-402.010053E-03
+690.548000E-03,-402.010053E-03
+690.552000E-03,-251.256283E-03
+690.556000E-03,-201.005027E-03
+690.560000E-03,-201.005027E-03
+690.564000E-03,-201.005027E-03
+690.568000E-03,-201.005027E-03
+690.572000E-03,-50.251257E-03
+690.576000E-03,+0.0E+00
+690.580000E-03,+0.0E+00
+690.584000E-03,+0.0E+00
+690.588000E-03,+0.0E+00
+690.592000E-03,+138.190956E-03
+690.596000E-03,+50.251257E-03
+690.600000E-03,+138.190956E-03
+690.604000E-03,+201.005027E-03
+690.608000E-03,+201.005027E-03
+690.612000E-03,+339.195983E-03
+690.616000E-03,+402.010053E-03
+690.620000E-03,+402.010053E-03
+690.624000E-03,+402.010053E-03
+690.628000E-03,+402.010053E-03
+690.632000E-03,+402.010053E-03
+690.636000E-03,+540.201009E-03
+690.640000E-03,+603.015080E-03
+690.644000E-03,+452.261310E-03
+690.648000E-03,+540.201009E-03
+690.652000E-03,+603.015080E-03
+690.656000E-03,+603.015080E-03
+690.660000E-03,+741.206036E-03
+690.664000E-03,+804.020107E-03
+690.668000E-03,+653.266337E-03
+690.672000E-03,+741.206036E-03
+690.676000E-03,+804.020107E-03
+690.680000E-03,+804.020107E-03
+690.684000E-03,+804.020107E-03
+690.688000E-03,+804.020107E-03
+690.692000E-03,+804.020107E-03
+690.696000E-03,+804.020107E-03
+690.700000E-03,+804.020107E-03
+690.704000E-03,+804.020107E-03
+690.708000E-03,+804.020107E-03
+690.712000E-03,+804.020107E-03
+690.716000E-03,+804.020107E-03
+690.720000E-03,+804.020107E-03
+690.724000E-03,+804.020107E-03
+690.728000E-03,+804.020107E-03
+690.732000E-03,+804.020107E-03
+690.736000E-03,+804.020107E-03
+690.740000E-03,+804.020107E-03
+690.744000E-03,+804.020107E-03
+690.748000E-03,+804.020107E-03
+690.752000E-03,+804.020107E-03
+690.756000E-03,+804.020107E-03
+690.760000E-03,+804.020107E-03
+690.764000E-03,+804.020107E-03
+690.768000E-03,+804.020107E-03
+690.772000E-03,+804.020107E-03
+690.776000E-03,+653.266337E-03
+690.780000E-03,+603.015080E-03
+690.784000E-03,+603.015080E-03
+690.788000E-03,+603.015080E-03
+690.792000E-03,+603.015080E-03
+690.796000E-03,+603.015080E-03
+690.800000E-03,+603.015080E-03
+690.804000E-03,+603.015080E-03
+690.808000E-03,+452.261310E-03
+690.812000E-03,+402.010053E-03
+690.816000E-03,+402.010053E-03
+690.820000E-03,+402.010053E-03
+690.824000E-03,+402.010053E-03
+690.828000E-03,+251.256283E-03
+690.832000E-03,+201.005027E-03
+690.836000E-03,+201.005027E-03
+690.840000E-03,+201.005027E-03
+690.844000E-03,+201.005027E-03
+690.848000E-03,+201.005027E-03
+690.852000E-03,+50.251257E-03
+690.856000E-03,+0.0E+00
+690.860000E-03,+0.0E+00
+690.864000E-03,+0.0E+00
+690.868000E-03,-138.190956E-03
+690.872000E-03,-201.005027E-03
+690.876000E-03,-201.005027E-03
+690.880000E-03,-201.005027E-03
+690.884000E-03,-201.005027E-03
+690.888000E-03,-339.195983E-03
+690.892000E-03,-402.010053E-03
+690.896000E-03,-402.010053E-03
+690.900000E-03,-402.010053E-03
+690.904000E-03,-402.010053E-03
+690.908000E-03,-540.201009E-03
+690.912000E-03,-603.015080E-03
+690.916000E-03,-603.015080E-03
+690.920000E-03,-603.015080E-03
+690.924000E-03,-603.015080E-03
+690.928000E-03,-741.206036E-03
+690.932000E-03,-804.020107E-03
+690.936000E-03,-804.020107E-03
+690.940000E-03,-804.020107E-03
+690.944000E-03,-804.020107E-03
+690.948000E-03,-804.020107E-03
+690.952000E-03,-804.020107E-03
+690.956000E-03,-942.211063E-03
+690.960000E-03,-1.005025133E+00
+690.964000E-03,-1.005025133E+00
+690.968000E-03,-1.005025133E+00
+690.972000E-03,-1.005025133E+00
+690.976000E-03,-1.143216089E+00
+690.980000E-03,-1.206030160E+00
+690.984000E-03,-1.206030160E+00
+690.988000E-03,-1.206030160E+00
+690.992000E-03,-1.206030160E+00
+690.996000E-03,-1.206030160E+00
+691.000000E-03,-1.206030160E+00
+691.004000E-03,-1.206030160E+00
+691.008000E-03,-1.206030160E+00
+691.012000E-03,-1.206030160E+00
+691.016000E-03,-1.206030160E+00
+691.020000E-03,-1.206030160E+00
+691.024000E-03,-1.206030160E+00
+691.028000E-03,-1.206030160E+00
+691.032000E-03,-1.206030160E+00
+691.036000E-03,-1.206030160E+00
+691.040000E-03,-1.206030160E+00
+691.044000E-03,-1.206030160E+00
+691.048000E-03,-1.206030160E+00
+691.052000E-03,-1.206030160E+00
+691.056000E-03,-1.206030160E+00
+691.060000E-03,-1.206030160E+00
+691.064000E-03,-1.206030160E+00
+691.068000E-03,-1.206030160E+00
+691.072000E-03,-1.206030160E+00
+691.076000E-03,-1.055276390E+00
+691.080000E-03,-1.005025133E+00
+691.084000E-03,-1.143216089E+00
+691.088000E-03,-1.055276390E+00
+691.092000E-03,-1.005025133E+00
+691.096000E-03,-1.005025133E+00
+691.100000E-03,-1.005025133E+00
+691.104000E-03,-1.005025133E+00
+691.108000E-03,-1.005025133E+00
+691.112000E-03,-854.271363E-03
+691.116000E-03,-804.020107E-03
+691.120000E-03,-804.020107E-03
+691.124000E-03,-804.020107E-03
+691.128000E-03,-804.020107E-03
+691.132000E-03,-804.020107E-03
+691.136000E-03,-804.020107E-03
+691.140000E-03,-653.266337E-03
+691.144000E-03,-603.015080E-03
+691.148000E-03,-603.015080E-03
+691.152000E-03,-603.015080E-03
+691.156000E-03,-452.261310E-03
+691.160000E-03,-540.201009E-03
+691.164000E-03,-452.261310E-03
+691.168000E-03,-402.010053E-03
+691.172000E-03,-402.010053E-03
+691.176000E-03,-251.256283E-03
+691.180000E-03,-339.195983E-03
+691.184000E-03,-251.256283E-03
+691.188000E-03,-201.005027E-03
+691.192000E-03,-201.005027E-03
+691.196000E-03,-201.005027E-03
+691.200000E-03,-201.005027E-03
+691.204000E-03,-50.251257E-03
+691.208000E-03,+0.0E+00
+691.212000E-03,+0.0E+00
+691.216000E-03,+138.190956E-03
+691.220000E-03,+201.005027E-03
+691.224000E-03,+201.005027E-03
+691.228000E-03,+201.005027E-03
+691.232000E-03,+201.005027E-03
+691.236000E-03,+201.005027E-03
+691.240000E-03,+339.195983E-03
+691.244000E-03,+402.010053E-03
+691.248000E-03,+402.010053E-03
+691.252000E-03,+402.010053E-03
+691.256000E-03,+402.010053E-03
+691.260000E-03,+540.201009E-03
+691.264000E-03,+603.015080E-03
+691.268000E-03,+452.261310E-03
+691.272000E-03,+540.201009E-03
+691.276000E-03,+603.015080E-03
+691.280000E-03,+603.015080E-03
+691.284000E-03,+603.015080E-03
+691.288000E-03,+603.015080E-03
+691.292000E-03,+603.015080E-03
+691.296000E-03,+603.015080E-03
+691.300000E-03,+741.206036E-03
+691.304000E-03,+804.020107E-03
+691.308000E-03,+804.020107E-03
+691.312000E-03,+804.020107E-03
+691.316000E-03,+804.020107E-03
+691.320000E-03,+804.020107E-03
+691.324000E-03,+804.020107E-03
+691.328000E-03,+804.020107E-03
+691.332000E-03,+804.020107E-03
+691.336000E-03,+804.020107E-03
+691.340000E-03,+804.020107E-03
+691.344000E-03,+804.020107E-03
+691.348000E-03,+804.020107E-03
+691.352000E-03,+804.020107E-03
+691.356000E-03,+804.020107E-03
+691.360000E-03,+804.020107E-03
+691.364000E-03,+804.020107E-03
+691.368000E-03,+804.020107E-03
+691.372000E-03,+804.020107E-03
+691.376000E-03,+804.020107E-03
+691.380000E-03,+804.020107E-03
+691.384000E-03,+804.020107E-03
+691.388000E-03,+804.020107E-03
+691.392000E-03,+804.020107E-03
+691.396000E-03,+804.020107E-03
+691.400000E-03,+653.266337E-03
+691.404000E-03,+603.015080E-03
+691.408000E-03,+603.015080E-03
+691.412000E-03,+603.015080E-03
+691.416000E-03,+603.015080E-03
+691.420000E-03,+603.015080E-03
+691.424000E-03,+603.015080E-03
+691.428000E-03,+452.261310E-03
+691.432000E-03,+402.010053E-03
+691.436000E-03,+402.010053E-03
+691.440000E-03,+402.010053E-03
+691.444000E-03,+402.010053E-03
+691.448000E-03,+402.010053E-03
+691.452000E-03,+251.256283E-03
+691.456000E-03,+201.005027E-03
+691.460000E-03,+201.005027E-03
+691.464000E-03,+201.005027E-03
+691.468000E-03,+201.005027E-03
+691.472000E-03,+50.251257E-03
+691.476000E-03,+0.0E+00
+691.480000E-03,+0.0E+00
+691.484000E-03,+0.0E+00
+691.488000E-03,-138.190956E-03
+691.492000E-03,-50.251257E-03
+691.496000E-03,+0.0E+00
+691.500000E-03,-138.190956E-03
+691.504000E-03,-201.005027E-03
+691.508000E-03,-201.005027E-03
+691.512000E-03,-201.005027E-03
+691.516000E-03,-339.195983E-03
+691.520000E-03,-402.010053E-03
+691.524000E-03,-402.010053E-03
+691.528000E-03,-402.010053E-03
+691.532000E-03,-540.201009E-03
+691.536000E-03,-452.261310E-03
+691.540000E-03,-540.201009E-03
+691.544000E-03,-603.015080E-03
+691.548000E-03,-603.015080E-03
+691.552000E-03,-741.206036E-03
+691.556000E-03,-653.266337E-03
+691.560000E-03,-741.206036E-03
+691.564000E-03,-804.020107E-03
+691.568000E-03,-804.020107E-03
+691.572000E-03,-804.020107E-03
+691.576000E-03,-804.020107E-03
+691.580000E-03,-942.211063E-03
+691.584000E-03,-1.005025133E+00
+691.588000E-03,-1.005025133E+00
+691.592000E-03,-1.005025133E+00
+691.596000E-03,-1.005025133E+00
+691.600000E-03,-1.143216089E+00
+691.604000E-03,-1.055276390E+00
+691.608000E-03,-1.005025133E+00
+691.612000E-03,-1.005025133E+00
+691.616000E-03,-1.143216089E+00
+691.620000E-03,-1.055276390E+00
+691.624000E-03,-1.143216089E+00
+691.628000E-03,-1.206030160E+00
+691.632000E-03,-1.206030160E+00
+691.636000E-03,-1.206030160E+00
+691.640000E-03,-1.206030160E+00
+691.644000E-03,-1.206030160E+00
+691.648000E-03,-1.206030160E+00
+691.652000E-03,-1.206030160E+00
+691.656000E-03,-1.206030160E+00
+691.660000E-03,-1.206030160E+00
+691.664000E-03,-1.206030160E+00
+691.668000E-03,-1.206030160E+00
+691.672000E-03,-1.206030160E+00
+691.676000E-03,-1.206030160E+00
+691.680000E-03,-1.206030160E+00
+691.684000E-03,-1.206030160E+00
+691.688000E-03,-1.206030160E+00
+691.692000E-03,-1.206030160E+00
+691.696000E-03,-1.206030160E+00
+691.700000E-03,-1.206030160E+00
+691.704000E-03,-1.206030160E+00
+691.708000E-03,-1.055276390E+00
+691.712000E-03,-1.005025133E+00
+691.716000E-03,-1.005025133E+00
+691.720000E-03,-1.005025133E+00
+691.724000E-03,-1.005025133E+00
+691.728000E-03,-1.005025133E+00
+691.732000E-03,-854.271363E-03
+691.736000E-03,-804.020107E-03
+691.740000E-03,-804.020107E-03
+691.744000E-03,-804.020107E-03
+691.748000E-03,-804.020107E-03
+691.752000E-03,-804.020107E-03
+691.756000E-03,-804.020107E-03
+691.760000E-03,-653.266337E-03
+691.764000E-03,-603.015080E-03
+691.768000E-03,-603.015080E-03
+691.772000E-03,-603.015080E-03
+691.776000E-03,-452.261310E-03
+691.780000E-03,-540.201009E-03
+691.784000E-03,-452.261310E-03
+691.788000E-03,-402.010053E-03
+691.792000E-03,-402.010053E-03
+691.796000E-03,-402.010053E-03
+691.800000E-03,-402.010053E-03
+691.804000E-03,-402.010053E-03
+691.808000E-03,-251.256283E-03
+691.812000E-03,-201.005027E-03
+691.816000E-03,-201.005027E-03
+691.820000E-03,-201.005027E-03
+691.824000E-03,-50.251257E-03
+691.828000E-03,+0.0E+00
+691.832000E-03,+0.0E+00
+691.836000E-03,+0.0E+00
+691.840000E-03,+0.0E+00
+691.844000E-03,+0.0E+00
+691.848000E-03,+0.0E+00
+691.852000E-03,+138.190956E-03
+691.856000E-03,+201.005027E-03
+691.860000E-03,+201.005027E-03
+691.864000E-03,+201.005027E-03
+691.868000E-03,+339.195983E-03
+691.872000E-03,+402.010053E-03
+691.876000E-03,+402.010053E-03
+691.880000E-03,+402.010053E-03
+691.884000E-03,+402.010053E-03
+691.888000E-03,+402.010053E-03
+691.892000E-03,+402.010053E-03
+691.896000E-03,+540.201009E-03
+691.900000E-03,+603.015080E-03
+691.904000E-03,+603.015080E-03
+691.908000E-03,+603.015080E-03
+691.912000E-03,+603.015080E-03
+691.916000E-03,+603.015080E-03
+691.920000E-03,+741.206036E-03
+691.924000E-03,+653.266337E-03
+691.928000E-03,+741.206036E-03
+691.932000E-03,+804.020107E-03
+691.936000E-03,+804.020107E-03
+691.940000E-03,+804.020107E-03
+691.944000E-03,+804.020107E-03
+691.948000E-03,+804.020107E-03
+691.952000E-03,+804.020107E-03
+691.956000E-03,+804.020107E-03
+691.960000E-03,+804.020107E-03
+691.964000E-03,+804.020107E-03
+691.968000E-03,+804.020107E-03
+691.972000E-03,+804.020107E-03
+691.976000E-03,+804.020107E-03
+691.980000E-03,+804.020107E-03
+691.984000E-03,+804.020107E-03
+691.988000E-03,+804.020107E-03
+691.992000E-03,+804.020107E-03
+691.996000E-03,+804.020107E-03
+692.000000E-03,+804.020107E-03
+692.004000E-03,+653.266337E-03
+692.008000E-03,+741.206036E-03
+692.012000E-03,+804.020107E-03
+692.016000E-03,+804.020107E-03
+692.020000E-03,+653.266337E-03
+692.024000E-03,+603.015080E-03
+692.028000E-03,+603.015080E-03
+692.032000E-03,+603.015080E-03
+692.036000E-03,+603.015080E-03
+692.040000E-03,+603.015080E-03
+692.044000E-03,+603.015080E-03
+692.048000E-03,+452.261310E-03
+692.052000E-03,+402.010053E-03
+692.056000E-03,+540.201009E-03
+692.060000E-03,+452.261310E-03
+692.064000E-03,+402.010053E-03
+692.068000E-03,+402.010053E-03
+692.072000E-03,+402.010053E-03
+692.076000E-03,+251.256283E-03
+692.080000E-03,+201.005027E-03
+692.084000E-03,+201.005027E-03
+692.088000E-03,+201.005027E-03
+692.092000E-03,+201.005027E-03
+692.096000E-03,+50.251257E-03
+692.100000E-03,+138.190956E-03
+692.104000E-03,+50.251257E-03
+692.108000E-03,+0.0E+00
