-514.40840E-03,-8.90703525E+00
-514.37840E-03,-7.50000006E+00
-514.34840E-03,-5.62814075E+00
-514.31840E-03,-4.48492466E+00
-514.28840E-03,-2.73869349E+00
-514.25840E-03,+1.19346735E+00
-514.22840E-03,+4.14572868E+00
-514.19840E-03,+5.75376889E+00
-514.16840E-03,+7.16080408E+00
-514.13840E-03,+8.30402017E+00
-514.10840E-03,+8.50502519E+00
-514.07840E-03,+7.63819101E+00
-514.04840E-03,+6.83417091E+00
-514.01839E-03,+4.74874376E+00
-513.98839E-03,+2.33668344E+00
-513.95839E-03,+263.81910E-03
-513.92839E-03,-2.67587942E+00
-513.89839E-03,-5.41457291E+00
-513.86839E-03,-6.75879402E+00
-513.83839E-03,-8.22864328E+00
-513.80839E-03,-8.96984932E+00
-513.77839E-03,-8.76884429E+00
-513.74839E-03,-7.70100509E+00
-513.71839E-03,-5.62814075E+00
-513.68839E-03,-3.47989952E+00
-513.65839E-03,-1.33165830E+00
-513.62839E-03,+1.26884423E+00
-513.59839E-03,+3.14070354E+00
-513.56839E-03,+5.61557793E+00
-513.53839E-03,+7.29899503E+00
-513.50839E-03,+8.16582921E+00
-513.47839E-03,+8.44221112E+00
-513.44839E-03,+8.04020107E+00
-513.41839E-03,+6.49497493E+00
-513.38839E-03,+4.88693471E+00
-513.35839E-03,+2.27386936E+00
-513.32839E-03,-1.19346735E+00
-513.29839E-03,-3.88190958E+00
-513.26839E-03,-5.55276386E+00
-513.23838E-03,-7.22361815E+00
-513.20838E-03,-8.36683424E+00
-513.17838E-03,-8.90703525E+00
-513.14838E-03,-8.64321615E+00
-513.11838E-03,-7.50000006E+00
-513.08838E-03,-5.69095482E+00
-513.05838E-03,-4.08291460E+00
-513.02838E-03,-804.02011E-03
-512.99838E-03,+1.93467338E+00
-512.96838E-03,+3.80653269E+00
-512.93838E-03,+6.01758799E+00
-512.90838E-03,+7.62562820E+00
-512.87838E-03,+8.30402017E+00
-512.84838E-03,+8.30402017E+00
-512.81838E-03,+7.96482418E+00
-512.78838E-03,+6.63316588E+00
-512.75838E-03,+3.61809048E+00
-512.72838E-03,+1.60804021E+00
-512.69838E-03,-125.62814E-03
-512.66838E-03,-2.53768846E+00
-512.63838E-03,-5.55276386E+00
-512.60838E-03,-7.16080408E+00
-512.57838E-03,-8.36683424E+00
-512.54838E-03,-8.84422117E+00
-512.51838E-03,-8.44221112E+00
-512.48837E-03,-7.70100509E+00
-512.45837E-03,-5.55276386E+00
-512.42837E-03,-3.94472365E+00
-512.39837E-03,-527.63820E-03
-512.36837E-03,+2.47487439E+00
-512.33837E-03,+4.94974878E+00
-512.30837E-03,+6.75879402E+00
-512.27837E-03,+7.90201011E+00
-512.24837E-03,+8.50502519E+00
-512.21837E-03,+8.50502519E+00
-512.18837E-03,+7.90201011E+00
-512.15837E-03,+6.15577894E+00
-512.12837E-03,+4.34673370E+00
-512.09837E-03,+1.53266333E+00
-512.06837E-03,-527.63820E-03
-512.03837E-03,-3.14070354E+00
-512.00837E-03,-5.81658296E+00
-511.97837E-03,-7.96482418E+00
-511.94837E-03,-8.76884429E+00
-511.91837E-03,-8.84422117E+00
-511.88837E-03,-8.56783926E+00
-511.85837E-03,-6.83417091E+00
-511.82837E-03,-5.62814075E+00
-511.79837E-03,-3.01507540E+00
-511.76837E-03,-728.64322E-03
-511.73836E-03,+1.53266333E+00
-511.70836E-03,+4.00753772E+00
-511.67836E-03,+6.41959804E+00
-511.64836E-03,+8.02763825E+00
-511.61836E-03,+8.44221112E+00
-511.58836E-03,+8.16582921E+00
-511.55836E-03,+7.36180910E+00
-511.52836E-03,+6.09296487E+00
-511.49836E-03,+3.61809048E+00
-511.46836E-03,+866.83418E-03
-511.43836E-03,-791.45729E-03
-511.40836E-03,-3.34170857E+00
-511.37836E-03,-6.29396990E+00
-511.34836E-03,-8.16582921E+00
-511.31836E-03,-8.90703525E+00
-511.28836E-03,-9.04522620E+00
-511.25836E-03,-8.36683424E+00
-511.22836E-03,-6.69597995E+00
-511.19836E-03,-4.14572868E+00
-511.16836E-03,-2.41206032E+00
-511.13836E-03,+0.0E+00
-511.10836E-03,+2.73869349E+00
-511.07836E-03,+4.94974878E+00
-511.04836E-03,+6.95979905E+00
-511.01836E-03,+8.16582921E+00
-510.98836E-03,+8.44221112E+00
-510.95835E-03,+8.04020107E+00
-510.92835E-03,+7.03517593E+00
-510.89835E-03,+5.15075381E+00
-510.86835E-03,+3.21608043E+00
-510.83835E-03,+464.82412E-03
-510.80835E-03,-1.39447237E+00
-510.77835E-03,-4.34673370E+00
-510.74835E-03,-6.15577894E+00
-510.71835E-03,-7.76381916E+00
-510.68835E-03,-8.83165836E+00
-510.65835E-03,-8.76884429E+00
-510.62835E-03,-8.24120609E+00
-510.59835E-03,-6.95979905E+00
-510.56835E-03,-4.02010053E+00
-510.53835E-03,-1.06783920E+00
-510.50835E-03,+326.63317E-03
-510.47835E-03,+2.87688444E+00
-510.44835E-03,+5.75376889E+00
-510.41835E-03,+7.42462317E+00
-510.38835E-03,+8.36683424E+00
-510.35835E-03,+8.64321615E+00
-510.32835E-03,+8.10301514E+00
-510.29835E-03,+6.63316588E+00
-510.26835E-03,+4.28391963E+00
-510.23835E-03,+2.33668344E+00
-510.20834E-03,+326.63317E-03
-510.17834E-03,-2.27386936E+00
-510.14834E-03,-4.40954777E+00
-510.11834E-03,-6.89698498E+00
-510.08834E-03,-8.36683424E+00
-510.05834E-03,-8.90703525E+00
-510.02834E-03,-8.50502519E+00
-509.99834E-03,-7.29899503E+00
-509.96834E-03,-6.15577894E+00
-509.93834E-03,-4.74874376E+00
-509.90834E-03,-1.80904524E+00
-509.87834E-03,+464.82412E-03
-509.84834E-03,+3.00251259E+00
-509.81834E-03,+6.15577894E+00
-509.78834E-03,+7.62562820E+00
-509.75834E-03,+8.36683424E+00
-509.72834E-03,+8.64321615E+00
-509.69834E-03,+8.10301514E+00
-509.66834E-03,+6.35678397E+00
-509.63834E-03,+4.68592968E+00
-509.60834E-03,+2.33668344E+00
-509.57834E-03,-326.63317E-03
-509.54834E-03,-3.47989952E+00
-509.51834E-03,-6.09296487E+00
-509.48834E-03,-7.62562820E+00
-509.45833E-03,-8.70603022E+00
-509.42833E-03,-9.04522620E+00
-509.39833E-03,-8.76884429E+00
-509.36833E-03,-7.70100509E+00
-509.33833E-03,-5.89195985E+00
-509.30833E-03,-3.74371862E+00
-509.27833E-03,-1.40703519E+00
-509.24833E-03,+866.83418E-03
-509.21833E-03,+3.47989952E+00
-509.18833E-03,+5.89195985E+00
-509.15833E-03,+7.56281413E+00
-509.12833E-03,+8.30402017E+00
-509.09833E-03,+8.30402017E+00
-509.06833E-03,+7.83919604E+00
-509.03833E-03,+5.89195985E+00
-509.00833E-03,+4.08291460E+00
-508.97833E-03,+2.67587942E+00
-508.94833E-03,-62.81407E-03
-508.91833E-03,-2.53768846E+00
-508.88833E-03,-4.94974878E+00
-508.85833E-03,-7.29899503E+00
-508.82833E-03,-8.70603022E+00
-508.79833E-03,-9.04522620E+00
-508.76833E-03,-8.36683424E+00
-508.73833E-03,-7.36180910E+00
-508.70833E-03,-5.15075381E+00
-508.67832E-03,-3.01507540E+00
-508.64832E-03,-1.33165830E+00
-508.61832E-03,+665.82915E-03
-508.58832E-03,+4.20854275E+00
-508.55832E-03,+6.41959804E+00
-508.52832E-03,+7.76381916E+00
-508.49832E-03,+8.50502519E+00
-508.46832E-03,+8.50502519E+00
-508.43832E-03,+8.04020107E+00
-508.40832E-03,+6.35678397E+00
-508.37832E-03,+4.82412064E+00
-508.34832E-03,+2.67587942E+00
-508.31832E-03,-866.83418E-03
-508.28832E-03,-3.80653269E+00
-508.25832E-03,-5.41457291E+00
-508.22832E-03,-7.16080408E+00
-508.19832E-03,-8.63065333E+00
-508.16832E-03,-8.90703525E+00
-508.13832E-03,-8.70603022E+00
-508.10832E-03,-7.03517593E+00
-508.07832E-03,-5.82914577E+00
-508.04832E-03,-3.34170857E+00
-508.01832E-03,-603.01508E-03
-507.98832E-03,+1.39447237E+00
-507.95832E-03,+4.14572868E+00
-507.92831E-03,+6.55778900E+00
-507.89831E-03,+7.76381916E+00
-507.86831E-03,+8.42964831E+00
-507.83831E-03,+8.36683424E+00
-507.80831E-03,+7.43718599E+00
-507.77831E-03,+5.69095482E+00
-507.74831E-03,+3.01507540E+00
-507.71831E-03,+1.33165830E+00
-507.68831E-03,-1.26884423E+00
-507.65831E-03,-3.74371862E+00
-507.62831E-03,-6.15577894E+00
-507.59831E-03,-7.56281413E+00
-507.56831E-03,-8.63065333E+00
-507.53831E-03,-9.04522620E+00
-507.50831E-03,-8.36683424E+00
-507.47831E-03,-7.23618096E+00
-507.44831E-03,-5.22613069E+00
-507.41831E-03,-2.13567841E+00
-507.38831E-03,+62.81407E-03
-507.35831E-03,+1.93467338E+00
-507.32831E-03,+4.74874376E+00
-507.29831E-03,+6.62060307E+00
-507.26831E-03,+7.96482418E+00
-507.23831E-03,+8.56783926E+00
-507.20831E-03,+7.96482418E+00
-507.17830E-03,+6.83417091E+00
-507.14830E-03,+5.75376889E+00
-507.11830E-03,+3.68090455E+00
-507.08830E-03,+1.46984926E+00
-507.05830E-03,-1.33165830E+00
-507.02830E-03,-4.54773873E+00
-506.99830E-03,-6.55778900E+00
-506.96830E-03,-7.70100509E+00
-506.93830E-03,-8.56783926E+00
-506.90830E-03,-8.84422117E+00
-506.87830E-03,-8.16582921E+00
-506.84830E-03,-7.16080408E+00
-506.81830E-03,-5.35175884E+00
-506.78830E-03,-3.01507540E+00
-506.75830E-03,+728.64322E-03
-506.72830E-03,+3.00251259E+00
-506.69830E-03,+4.74874376E+00
-506.66830E-03,+7.02261312E+00
-506.63830E-03,+8.22864328E+00
-506.60830E-03,+8.56783926E+00
-506.57830E-03,+7.96482418E+00
-506.54830E-03,+6.83417091E+00
-506.51830E-03,+4.42211059E+00
-506.48830E-03,+2.73869349E+00
-506.45830E-03,+0.0E+00
-506.42830E-03,-2.93969852E+00
-506.39829E-03,-5.28894476E+00
-506.36829E-03,-7.22361815E+00
-506.33829E-03,-8.36683424E+00
-506.30829E-03,-8.90703525E+00
-506.27829E-03,-9.04522620E+00
-506.24829E-03,-7.70100509E+00
-506.21829E-03,-6.23115583E+00
-506.18829E-03,-4.08291460E+00
-506.15829E-03,-2.01005027E+00
-506.12829E-03,+188.44221E-03
-506.09829E-03,+2.87688444E+00
-506.06829E-03,+5.41457291E+00
-506.03829E-03,+6.75879402E+00
-506.00829E-03,+8.10301514E+00
-505.97829E-03,+8.50502519E+00
-505.94829E-03,+8.04020107E+00
-505.91829E-03,+6.23115583E+00
-505.88829E-03,+4.48492466E+00
-505.85829E-03,+1.87185931E+00
-505.82829E-03,-791.45729E-03
-505.79829E-03,-2.13567841E+00
-505.76829E-03,-4.81155783E+00
-505.73829E-03,-7.09799001E+00
-505.70829E-03,-8.42964831E+00
-505.67829E-03,-8.96984932E+00
-505.64828E-03,-8.76884429E+00
-505.61828E-03,-7.56281413E+00
-505.58828E-03,-6.09296487E+00
-505.55828E-03,-3.61809048E+00
-505.52828E-03,-1.26884423E+00
-505.49828E-03,+1.13065328E+00
-505.46828E-03,+3.74371862E+00
-505.43828E-03,+5.28894476E+00
-505.40828E-03,+6.95979905E+00
-505.37828E-03,+8.30402017E+00
-505.34828E-03,+8.50502519E+00
-505.31828E-03,+8.04020107E+00
-505.28828E-03,+6.35678397E+00
-505.25828E-03,+4.42211059E+00
-505.22828E-03,+2.07286434E+00
-505.19828E-03,-125.62814E-03
-505.16828E-03,-2.13567841E+00
-505.13828E-03,-4.81155783E+00
-505.10828E-03,-7.16080408E+00
-505.07828E-03,-8.36683424E+00
-505.04828E-03,-8.90703525E+00
-505.01828E-03,-8.64321615E+00
-504.98828E-03,-7.76381916E+00
-504.95828E-03,-5.42713572E+00
-504.92828E-03,-3.21608043E+00
-504.89827E-03,-1.00502513E+00
-504.86827E-03,+2.19849248E+00
-504.83827E-03,+3.80653269E+00
-504.80827E-03,+5.61557793E+00
-504.77827E-03,+7.50000006E+00
-504.74827E-03,+8.42964831E+00
-504.71827E-03,+8.64321615E+00
-504.68827E-03,+7.56281413E+00
-504.65827E-03,+6.09296487E+00
-504.62827E-03,+4.82412064E+00
-504.59827E-03,+1.33165830E+00
-504.56827E-03,-326.63317E-03
-504.53827E-03,-2.27386936E+00
-504.50827E-03,-5.21356788E+00
-504.47827E-03,-7.16080408E+00
-504.44827E-03,-8.42964831E+00
-504.41827E-03,-8.84422117E+00
-504.38827E-03,-8.56783926E+00
-504.35827E-03,-7.09799001E+00
-504.32827E-03,-5.35175884E+00
-504.29827E-03,-2.81407037E+00
-504.26827E-03,-728.64322E-03
-504.23827E-03,+1.79648243E+00
-504.20827E-03,+4.68592968E+00
-504.17827E-03,+6.29396990E+00
-504.14827E-03,+7.70100509E+00
-504.11826E-03,+8.50502519E+00
-504.08826E-03,+8.24120609E+00
-504.05826E-03,+7.50000006E+00
-504.02826E-03,+6.43216085E+00
-503.99826E-03,+4.28391963E+00
-503.96826E-03,+1.26884423E+00
-503.93826E-03,-1.26884423E+00
-503.90826E-03,-3.60552767E+00
-503.87826E-03,-5.35175884E+00
-503.84826E-03,-7.02261312E+00
-503.81826E-03,-8.56783926E+00
-503.78826E-03,-9.04522620E+00
-503.75826E-03,-8.10301514E+00
-503.72826E-03,-6.95979905E+00
-503.69826E-03,-5.28894476E+00
-503.66826E-03,-2.21105529E+00
-503.63826E-03,+464.82412E-03
-503.60826E-03,+2.80150756E+00
-503.57826E-03,+4.40954777E+00
-503.54826E-03,+6.29396990E+00
-503.51826E-03,+7.96482418E+00
-503.48826E-03,+8.56783926E+00
-503.45826E-03,+8.10301514E+00
-503.42826E-03,+7.29899503E+00
-503.39826E-03,+5.69095482E+00
-503.36825E-03,+3.68090455E+00
-503.33825E-03,+1.26884423E+00
-503.30825E-03,-1.99748745E+00
-503.27825E-03,-3.47989952E+00
-503.24825E-03,-5.61557793E+00
-503.21825E-03,-7.70100509E+00
-503.18825E-03,-8.76884429E+00
-503.15825E-03,-9.04522620E+00
-503.12825E-03,-8.64321615E+00
-503.09825E-03,-7.50000006E+00
-503.06825E-03,-5.82914577E+00
-503.03825E-03,-3.47989952E+00
-503.00825E-03,-1.00502513E+00
-502.97825E-03,+1.53266333E+00
-502.94825E-03,+5.08793974E+00
-502.91825E-03,+6.69597995E+00
-502.88825E-03,+7.90201011E+00
-502.85825E-03,+8.56783926E+00
-502.82825E-03,+8.24120609E+00
-502.79825E-03,+6.83417091E+00
-502.76825E-03,+4.74874376E+00
-502.73825E-03,+2.67587942E+00
-502.70825E-03,-263.81910E-03
-502.67825E-03,-2.19849248E+00
-502.64825E-03,-5.01256285E+00
-502.61824E-03,-6.89698498E+00
-502.58824E-03,-8.16582921E+00
-502.55824E-03,-8.90703525E+00
-502.52824E-03,-8.90703525E+00
-502.49824E-03,-7.90201011E+00
-502.46824E-03,-6.49497493E+00
-502.43824E-03,-4.82412064E+00
-502.40824E-03,-2.73869349E+00
-502.37824E-03,+125.62814E-03
-502.34824E-03,+2.67587942E+00
-502.31824E-03,+4.88693471E+00
-502.28824E-03,+6.95979905E+00
-502.25824E-03,+8.30402017E+00
-502.22824E-03,+8.64321615E+00
-502.19824E-03,+8.10301514E+00
-502.16824E-03,+6.63316588E+00
-502.13824E-03,+5.22613069E+00
-502.10824E-03,+2.27386936E+00
-502.07824E-03,-590.45227E-03
-502.04824E-03,-2.73869349E+00
-502.01824E-03,-5.41457291E+00
-501.98824E-03,-7.22361815E+00
-501.95824E-03,-8.42964831E+00
-501.92824E-03,-8.96984932E+00
-501.89824E-03,-8.76884429E+00
-501.86824E-03,-7.83919604E+00
-501.83823E-03,-7.03517593E+00
-501.80823E-03,-4.14572868E+00
-501.77823E-03,-1.73366836E+00
-501.74823E-03,+1.33165830E+00
-501.71823E-03,+3.27889450E+00
-501.68823E-03,+5.35175884E+00
-501.65823E-03,+7.16080408E+00
-501.62823E-03,+8.30402017E+00
-501.59823E-03,+8.64321615E+00
-501.56823E-03,+8.24120609E+00
-501.53823E-03,+6.95979905E+00
-501.50823E-03,+5.35175884E+00
-501.47823E-03,+2.93969852E+00
-501.44823E-03,+0.0E+00
-501.41823E-03,-2.47487439E+00
-501.38823E-03,-4.81155783E+00
-501.35823E-03,-6.82160809E+00
-501.32823E-03,-8.22864328E+00
-501.29823E-03,-8.90703525E+00
-501.26823E-03,-8.76884429E+00
-501.23823E-03,-7.96482418E+00
-501.20823E-03,-6.95979905E+00
-501.17823E-03,-4.74874376E+00
-501.14823E-03,-1.80904524E+00
-501.11823E-03,+1.46984926E+00
-501.08822E-03,+3.68090455E+00
-501.05822E-03,+5.69095482E+00
-501.02822E-03,+7.36180910E+00
-500.99822E-03,+8.36683424E+00
-500.96822E-03,+8.64321615E+00
-500.93822E-03,+7.96482418E+00
-500.90822E-03,+7.09799001E+00
-500.87822E-03,+4.94974878E+00
-500.84822E-03,+2.27386936E+00
-500.81822E-03,-590.45227E-03
-500.78822E-03,-3.20351761E+00
-500.75822E-03,-5.08793974E+00
-500.72822E-03,-7.09799001E+00
-500.69822E-03,-8.50502519E+00
-500.66822E-03,-9.10804027E+00
-500.63822E-03,-8.44221112E+00
-500.60822E-03,-7.63819101E+00
-500.57822E-03,-6.63316588E+00
-500.54822E-03,-4.22110556E+00
-500.51822E-03,-527.63820E-03
-500.48822E-03,+1.87185931E+00
-500.45822E-03,+4.14572868E+00
-500.42822E-03,+6.62060307E+00
-500.39822E-03,+7.82663323E+00
-500.36822E-03,+8.42964831E+00
-500.33821E-03,+8.36683424E+00
-500.30821E-03,+7.70100509E+00
-500.27821E-03,+6.49497493E+00
-500.24821E-03,+4.14572868E+00
-500.21821E-03,+2.53768846E+00
-500.18821E-03,-464.82412E-03
-500.15821E-03,-3.27889450E+00
-500.12821E-03,-4.94974878E+00
-500.09821E-03,-7.02261312E+00
-500.06821E-03,-8.50502519E+00
-500.03821E-03,-8.96984932E+00
-500.00821E-03,-8.64321615E+00
-499.97821E-03,-7.36180910E+00
-499.94821E-03,-5.48994979E+00
-499.91821E-03,-2.93969852E+00
-499.88821E-03,-665.82915E-03
-499.85821E-03,+1.99748745E+00
-499.82821E-03,+4.20854275E+00
-499.79821E-03,+6.15577894E+00
-499.76821E-03,+7.76381916E+00
-499.73821E-03,+8.50502519E+00
-499.70821E-03,+8.24120609E+00
-499.67821E-03,+7.50000006E+00
-499.64821E-03,+6.03015080E+00
-499.61821E-03,+4.08291460E+00
-499.58821E-03,+2.07286434E+00
-499.55820E-03,-992.46232E-03
-499.52820E-03,-4.34673370E+00
-499.49820E-03,-6.09296487E+00
-499.46820E-03,-7.36180910E+00
-499.43820E-03,-8.63065333E+00
-499.40820E-03,-9.04522620E+00
-499.37820E-03,-8.24120609E+00
-499.34820E-03,-7.70100509E+00
-499.31820E-03,-5.89195985E+00
-499.28820E-03,-3.01507540E+00
-499.25820E-03,-527.63820E-03
-499.22820E-03,+1.79648243E+00
-499.19820E-03,+3.94472365E+00
-499.16820E-03,+6.21859301E+00
-499.13820E-03,+8.10301514E+00
-499.10820E-03,+8.64321615E+00
-499.07820E-03,+7.96482418E+00
-499.04820E-03,+6.83417091E+00
-499.01820E-03,+5.75376889E+00
-498.98820E-03,+3.94472365E+00
-498.95820E-03,+527.63820E-03
-498.92820E-03,-2.27386936E+00
-498.89820E-03,-4.74874376E+00
-498.86820E-03,-6.82160809E+00
-498.83820E-03,-8.22864328E+00
-498.80819E-03,-8.76884429E+00
-498.77819E-03,-8.96984932E+00
-498.74819E-03,-8.10301514E+00
-498.71819E-03,-6.15577894E+00
-498.68819E-03,-4.22110556E+00
-498.65819E-03,-2.41206032E+00
-498.62819E-03,-603.01508E-03
-498.59819E-03,+1.73366836E+00
-498.56819E-03,+4.20854275E+00
-498.53819E-03,+7.02261312E+00
-498.50819E-03,+8.30402017E+00
-498.47819E-03,+8.56783926E+00
-498.44819E-03,+8.24120609E+00
-498.41819E-03,+6.69597995E+00
-498.38819E-03,+4.54773873E+00
-498.35819E-03,+2.21105529E+00
-498.32819E-03,+464.82412E-03
-498.29819E-03,-2.53768846E+00
-498.26819E-03,-5.28894476E+00
-498.23819E-03,-6.55778900E+00
-498.20819E-03,-8.02763825E+00
-498.17819E-03,-8.90703525E+00
-498.14819E-03,-8.76884429E+00
-498.11819E-03,-7.83919604E+00
-498.08819E-03,-6.49497493E+00
-498.05818E-03,-3.88190958E+00
-498.02818E-03,-2.27386936E+00
-497.99818E-03,+263.81910E-03
-497.96818E-03,+3.40452264E+00
-497.93818E-03,+5.61557793E+00
-497.90818E-03,+7.02261312E+00
-497.87818E-03,+8.22864328E+00
-497.84818E-03,+8.50502519E+00
-497.81818E-03,+8.04020107E+00
-497.78818E-03,+7.29899503E+00
-497.75818E-03,+5.69095482E+00
-497.72818E-03,+3.01507540E+00
-497.69818E-03,+263.81910E-03
-497.66818E-03,-2.33668344E+00
-497.63818E-03,-4.54773873E+00
-497.60818E-03,-6.69597995E+00
-497.57818E-03,-8.22864328E+00
-497.54818E-03,-9.03266339E+00
-497.51818E-03,-9.10804027E+00
-497.48818E-03,-7.83919604E+00
-497.45818E-03,-6.43216085E+00
-497.42818E-03,-4.54773873E+00
-497.39818E-03,-2.47487439E+00
-497.36818E-03,+188.44221E-03
-497.33818E-03,+3.07788947E+00
-497.30818E-03,+5.89195985E+00
-497.27817E-03,+7.50000006E+00
-497.24817E-03,+8.22864328E+00
-497.21817E-03,+8.56783926E+00
-497.18817E-03,+8.10301514E+00
-497.15817E-03,+6.23115583E+00
-497.12817E-03,+3.94472365E+00
-497.09817E-03,+2.67587942E+00
-497.06817E-03,+665.82915E-03
-497.03817E-03,-1.93467338E+00
-497.00817E-03,-5.35175884E+00
-496.97817E-03,-7.42462317E+00
-496.94817E-03,-8.36683424E+00
-496.91817E-03,-8.90703525E+00
-496.88817E-03,-8.76884429E+00
-496.85817E-03,-7.29899503E+00
-496.82817E-03,-6.09296487E+00
-496.79817E-03,-4.08291460E+00
-496.76817E-03,-1.33165830E+00
-496.73817E-03,+1.33165830E+00
-496.70817E-03,+4.20854275E+00
-496.67817E-03,+5.61557793E+00
-496.64817E-03,+7.29899503E+00
-496.61817E-03,+8.42964831E+00
-496.58817E-03,+8.50502519E+00
-496.55817E-03,+7.90201011E+00
-496.52816E-03,+6.55778900E+00
-496.49816E-03,+4.14572868E+00
-496.46816E-03,+2.81407037E+00
-496.43816E-03,+62.81407E-03
-496.40816E-03,-2.80150756E+00
-496.37816E-03,-5.48994979E+00
-496.34816E-03,-7.36180910E+00
-496.31816E-03,-8.36683424E+00
-496.28816E-03,-8.90703525E+00
-496.25816E-03,-8.76884429E+00
-496.22816E-03,-7.96482418E+00
-496.19816E-03,-6.03015080E+00
-496.16816E-03,-3.07788947E+00
-496.13816E-03,-1.20603016E+00
-496.10816E-03,+1.46984926E+00
-496.07816E-03,+4.08291460E+00
-496.04816E-03,+5.75376889E+00
-496.01816E-03,+7.29899503E+00
-495.98816E-03,+8.36683424E+00
-495.95816E-03,+8.50502519E+00
-495.92816E-03,+8.04020107E+00
-495.89816E-03,+6.23115583E+00
-495.86816E-03,+4.48492466E+00
-495.83816E-03,+2.13567841E+00
-495.80816E-03,-665.82915E-03
-495.77815E-03,-3.34170857E+00
-495.74815E-03,-5.55276386E+00
-495.71815E-03,-7.42462317E+00
-495.68815E-03,-8.70603022E+00
-495.65815E-03,-9.04522620E+00
-495.62815E-03,-8.64321615E+00
-495.59815E-03,-7.50000006E+00
-495.56815E-03,-5.02512567E+00
-495.53815E-03,-3.61809048E+00
-495.50815E-03,-1.53266333E+00
-495.47815E-03,+1.93467338E+00
-495.44815E-03,+5.08793974E+00
-495.41815E-03,+6.41959804E+00
-495.38815E-03,+7.56281413E+00
-495.35815E-03,+8.56783926E+00
-495.32815E-03,+8.56783926E+00
-495.29815E-03,+7.63819101E+00
-495.26815E-03,+5.89195985E+00
-495.23815E-03,+3.21608043E+00
-495.20815E-03,+1.40703519E+00
-495.17815E-03,-1.13065328E+00
-495.14815E-03,-3.68090455E+00
-495.11815E-03,-6.41959804E+00
-495.08815E-03,-8.22864328E+00
-495.05815E-03,-8.90703525E+00
-495.02815E-03,-8.90703525E+00
-494.99814E-03,-8.30402017E+00
-494.96814E-03,-7.23618096E+00
-494.93814E-03,-5.35175884E+00
-494.90814E-03,-2.21105529E+00
-494.87814E-03,-62.81407E-03
-494.84814E-03,+1.73366836E+00
-494.81814E-03,+3.88190958E+00
-494.78814E-03,+6.35678397E+00
-494.75814E-03,+8.02763825E+00
-494.72814E-03,+8.70603022E+00
-494.69814E-03,+8.16582921E+00
-494.66814E-03,+7.70100509E+00
-494.63814E-03,+6.43216085E+00
-494.60814E-03,+3.68090455E+00
-494.57814E-03,+464.82412E-03
-494.54814E-03,-2.33668344E+00
-494.51814E-03,-3.88190958E+00
-494.48814E-03,-6.09296487E+00
-494.45814E-03,-7.82663323E+00
-494.42814E-03,-8.76884429E+00
-494.39814E-03,-9.04522620E+00
-494.36814E-03,-8.36683424E+00
-494.33814E-03,-6.55778900E+00
-494.30814E-03,-4.08291460E+00
-494.27814E-03,-2.41206032E+00
-494.24813E-03,+263.81910E-03
-494.21813E-03,+2.33668344E+00
-494.18813E-03,+4.14572868E+00
-494.15813E-03,+6.69597995E+00
-494.12813E-03,+8.30402017E+00
-494.09813E-03,+8.76884429E+00
-494.06813E-03,+8.44221112E+00
-494.03813E-03,+6.89698498E+00
-494.00813E-03,+5.15075381E+00
-493.97813E-03,+3.41708545E+00
-493.94813E-03,+804.02011E-03
-493.91813E-03,-1.67085428E+00
-493.88813E-03,-4.28391963E+00
-493.85813E-03,-6.95979905E+00
-493.82813E-03,-8.22864328E+00
-493.79813E-03,-8.83165836E+00
-493.76813E-03,-8.90703525E+00
-493.73813E-03,-8.16582921E+00
-493.70813E-03,-7.16080408E+00
-493.67813E-03,-4.02010053E+00
-493.64813E-03,-1.93467338E+00
-493.61813E-03,+527.63820E-03
-493.58813E-03,+3.20351761E+00
-493.55813E-03,+5.48994979E+00
-493.52813E-03,+7.16080408E+00
-493.49812E-03,+8.30402017E+00
-493.46812E-03,+8.76884429E+00
-493.43812E-03,+8.30402017E+00
-493.40812E-03,+7.09799001E+00
-493.37812E-03,+5.69095482E+00
-493.34812E-03,+2.67587942E+00
-493.31812E-03,-188.44221E-03
-493.28812E-03,-2.73869349E+00
-493.25812E-03,-4.94974878E+00
-493.22812E-03,-6.55778900E+00
-493.19812E-03,-8.22864328E+00
-493.16812E-03,-9.10804027E+00
-493.13812E-03,-8.84422117E+00
-493.10812E-03,-8.10301514E+00
-493.07812E-03,-7.03517593E+00
-493.04812E-03,-3.81909551E+00
-493.01812E-03,-1.87185931E+00
-492.98812E-03,+389.44724E-03
-492.95812E-03,+3.40452264E+00
-492.92812E-03,+5.75376889E+00
-492.89812E-03,+7.36180910E+00
-492.86812E-03,+8.22864328E+00
-492.83812E-03,+8.56783926E+00
-492.80812E-03,+8.24120609E+00
-492.77812E-03,+6.69597995E+00
-492.74812E-03,+4.68592968E+00
-492.71811E-03,+2.13567841E+00
-492.68811E-03,-125.62814E-03
-492.65811E-03,-2.53768846E+00
-492.62811E-03,-5.15075381E+00
-492.59811E-03,-7.22361815E+00
-492.56811E-03,-8.50502519E+00
-492.53811E-03,-8.96984932E+00
-492.50811E-03,-8.90703525E+00
-492.47811E-03,-7.90201011E+00
-492.44811E-03,-6.49497493E+00
-492.41811E-03,-4.68592968E+00
-492.38811E-03,-1.06783920E+00
-492.35811E-03,+1.73366836E+00
-492.32811E-03,+3.07788947E+00
-492.29811E-03,+5.15075381E+00
-492.26811E-03,+7.36180910E+00
