+281.0000E-03,-402.0101E-03
+281.2500E-03,+7.2361810E+00
+281.5000E-03,-11.7587941E+00
+281.7500E-03,+10.8417086E+00
+282.0000E-03,-6.7713568E+00
+282.2500E-03,-1.0050251E+00
+282.5000E-03,+7.4874372E+00
+282.7500E-03,-11.4572865E+00
+283.0000E-03,+10.9422111E+00
+283.2500E-03,-6.4195980E+00
+283.5000E-03,-1.0552764E+00
+283.7500E-03,+7.4371860E+00
+284.0000E-03,-11.5075378E+00
+284.2500E-03,+10.8417086E+00
+284.5000E-03,-6.2185930E+00
+284.7500E-03,-1.3065327E+00
+285.0000E-03,+7.9396986E+00
+285.2500E-03,-11.6582915E+00
+285.5000E-03,+10.7412061E+00
+285.7500E-03,-6.6206031E+00
+286.0000E-03,-1.1055276E+00
+286.2500E-03,+7.6381910E+00
+286.5000E-03,-11.8090453E+00
+286.7500E-03,+10.5402011E+00
+287.0000E-03,-5.9673367E+00
+287.2500E-03,-1.4070352E+00
+287.5000E-03,+8.1909548E+00
+287.7500E-03,-11.6582915E+00
+288.0000E-03,+10.7412061E+00
+288.2500E-03,-6.0175880E+00
+288.5000E-03,-1.7587940E+00
+288.7500E-03,+7.9396986E+00
+289.0000E-03,-11.7085428E+00
+289.2500E-03,+10.6407036E+00
+289.5000E-03,-5.4648242E+00
+289.7500E-03,-1.9095478E+00
+290.0000E-03,+8.3919599E+00
+290.2500E-03,-11.6582915E+00
+290.5000E-03,+10.1884423E+00
+290.7500E-03,-5.8165830E+00
+291.0000E-03,-2.1608040E+00
+291.2500E-03,+8.6432161E+00
+291.5000E-03,-11.8090453E+00
+291.7500E-03,+10.2386935E+00
+292.0000E-03,-5.0628141E+00
+292.2500E-03,-2.4120603E+00
+292.5000E-03,+8.2412061E+00
+292.7500E-03,-11.7587941E+00
+293.0000E-03,+10.0879398E+00
+293.2500E-03,-5.6155779E+00
+293.5000E-03,-2.4120603E+00
+293.7500E-03,+8.6432161E+00
+294.0000E-03,-11.7085428E+00
+294.2500E-03,+10.0376885E+00
+294.5000E-03,-5.1633166E+00
+294.7500E-03,-3.0150754E+00
+295.0000E-03,+8.7939699E+00
+295.2500E-03,-11.8592966E+00
+295.5000E-03,+10.1381910E+00
+295.7500E-03,-4.7110553E+00
+296.0000E-03,-3.0653267E+00
+296.2500E-03,+9.0452262E+00
+296.5000E-03,-11.8090453E+00
+296.7500E-03,+9.8366835E+00
+297.0000E-03,-4.2587940E+00
+297.2500E-03,-3.4170855E+00
+297.5000E-03,+9.1959800E+00
+297.7500E-03,-11.8592966E+00
+298.0000E-03,+9.6482413E+00
+298.2500E-03,-4.8115578E+00
+298.5000E-03,-3.3165829E+00
+298.7500E-03,+9.3467337E+00
+299.0000E-03,-11.7964825E+00
+299.2500E-03,+9.4346734E+00
+299.5000E-03,-4.1080402E+00
+299.7500E-03,-3.6180905E+00
+300.0000E-03,+9.5477388E+00
+300.2500E-03,-11.6582915E+00
+300.5000E-03,+9.4346734E+00
+300.7500E-03,-3.8065327E+00
+301.0000E-03,-3.9195980E+00
+301.2500E-03,+9.4472363E+00
+301.5000E-03,-11.6582915E+00
+301.7500E-03,+9.5351760E+00
+302.0000E-03,-3.8065327E+00
+302.2500E-03,-4.2211056E+00
+302.5000E-03,+9.3969850E+00
+302.7500E-03,-11.8592966E+00
+303.0000E-03,+9.1834172E+00
+303.2500E-03,-3.2035176E+00
+303.5000E-03,-4.4723618E+00
+303.7500E-03,+9.8492463E+00
+304.0000E-03,-11.7085428E+00
+304.2500E-03,+8.8316584E+00
+304.5000E-03,-3.1532664E+00
+304.7500E-03,-4.5226131E+00
+305.0000E-03,+9.7487438E+00
+305.2500E-03,-11.6582915E+00
+305.5000E-03,+8.8819096E+00
+305.7500E-03,-3.2035176E+00
+306.0000E-03,-4.7738694E+00
+306.2500E-03,+9.8492463E+00
+306.5000E-03,-11.6582915E+00
+306.7500E-03,+8.9321609E+00
+307.0000E-03,-2.9522613E+00
+307.2500E-03,-4.8241206E+00
+307.5000E-03,+9.8994976E+00
+307.7500E-03,-11.8592966E+00
+308.0000E-03,+8.5301508E+00
+308.2500E-03,-2.6005025E+00
+308.5000E-03,-5.0753769E+00
+308.7500E-03,+10.2512564E+00
+309.0000E-03,-11.7085428E+00
+309.2500E-03,+8.2286433E+00
+309.5000E-03,-2.5000000E+00
+309.7500E-03,-5.2261307E+00
+310.0000E-03,+10.3015076E+00
+310.2500E-03,-11.6582915E+00
+310.5000E-03,+8.5804021E+00
+310.7500E-03,-1.9974875E+00
+311.0000E-03,-5.4773870E+00
+311.2500E-03,+10.4522614E+00
+311.5000E-03,-11.6582915E+00
+311.7500E-03,+7.8266332E+00
+312.0000E-03,-1.6457287E+00
+312.2500E-03,-6.0301508E+00
+312.5000E-03,+10.5527639E+00
+312.7500E-03,-11.8592966E+00
+313.0000E-03,+8.2788945E+00
+313.2500E-03,-1.7964824E+00
+313.5000E-03,-5.9296483E+00
+313.7500E-03,+10.4522614E+00
+314.0000E-03,-11.6582915E+00
+314.2500E-03,+7.8266332E+00
+314.5000E-03,-1.6457287E+00
+314.7500E-03,-5.9296483E+00
+315.0000E-03,+10.7537689E+00
+315.2500E-03,-11.6582915E+00
+315.5000E-03,+7.5251257E+00
+315.7500E-03,-1.4949749E+00
+316.0000E-03,-5.9798995E+00
+316.2500E-03,+10.8542714E+00
+316.5000E-03,-11.6582915E+00
+316.7500E-03,+7.8266332E+00
+317.0000E-03,-1.3944724E+00
+317.2500E-03,-6.6331659E+00
+317.5000E-03,+10.9547740E+00
+317.7500E-03,-11.7462312E+00
+318.0000E-03,+7.4748744E+00
+318.2500E-03,-1.1934673E+00
+318.5000E-03,-6.6834171E+00
+318.7500E-03,+10.9547740E+00
+319.0000E-03,-11.7964825E+00
+319.2500E-03,+7.4246232E+00
+319.5000E-03,-1.1432161E+00
+319.7500E-03,-7.0351759E+00
+320.0000E-03,+11.0050252E+00
+320.2500E-03,-11.6582915E+00
+320.5000E-03,+7.0226131E+00
+320.7500E-03,-590.4523E-03
+321.0000E-03,-7.1356784E+00
+321.2500E-03,+11.2562815E+00
+321.5000E-03,-11.6582915E+00
+321.7500E-03,+6.9221106E+00
+322.0000E-03,-238.6935E-03
+322.2500E-03,-6.8341709E+00
+322.5000E-03,+11.3567840E+00
+322.7500E-03,-11.5452262E+00
+323.0000E-03,+6.6206031E+00
+323.2500E-03,+201.0050E-03
+323.5000E-03,-7.0351759E+00
+323.7500E-03,+11.1557790E+00
+324.0000E-03,-11.5452262E+00
+324.2500E-03,+6.4195980E+00
+324.5000E-03,+301.5075E-03
+324.7500E-03,-7.4371860E+00
+325.0000E-03,+11.3065328E+00
+325.2500E-03,-11.4447237E+00
+325.5000E-03,+6.3693468E+00
+325.7500E-03,+301.5075E-03
+326.0000E-03,-7.7889448E+00
+326.2500E-03,+11.4572865E+00
+326.5000E-03,-11.3442212E+00
+326.7500E-03,+6.4195980E+00
+327.0000E-03,+402.0101E-03
+327.2500E-03,-8.0402011E+00
+327.5000E-03,+11.4070353E+00
+327.7500E-03,-11.2437187E+00
+328.0000E-03,+5.9170855E+00
+328.2500E-03,+1.0050251E+00
+328.5000E-03,-7.9899498E+00
+328.7500E-03,+11.5577890E+00
+329.0000E-03,-11.0929649E+00
+329.2500E-03,+6.0175880E+00
+329.5000E-03,+1.2060302E+00
+329.7500E-03,-8.2412061E+00
+330.0000E-03,+11.5075378E+00
+330.2500E-03,-11.0427137E+00
+330.5000E-03,+5.7160804E+00
+330.7500E-03,+1.4070352E+00
+331.0000E-03,-8.4422111E+00
+331.2500E-03,+11.4572865E+00
+331.5000E-03,-10.7914574E+00
+331.7500E-03,+5.4145729E+00
+332.0000E-03,+1.2562814E+00
+332.2500E-03,-8.8442212E+00
+332.5000E-03,+11.6080403E+00
+332.7500E-03,-10.8417086E+00
+333.0000E-03,+4.9623116E+00
+333.2500E-03,+1.2060302E+00
+333.5000E-03,-8.6934674E+00
+333.7500E-03,+11.5577890E+00
+334.0000E-03,-11.0929649E+00
+334.2500E-03,+5.0125629E+00
+334.5000E-03,+2.0100503E+00
+334.7500E-03,-8.7437187E+00
+335.0000E-03,+11.5577890E+00
+335.2500E-03,-10.8417086E+00
+335.5000E-03,+4.8618091E+00
+335.7500E-03,+2.5125628E+00
+336.0000E-03,-8.7437187E+00
+336.2500E-03,+11.6582915E+00
+336.5000E-03,-10.6407036E+00
+336.7500E-03,+4.7110553E+00
+337.0000E-03,+2.0603015E+00
+337.2500E-03,-9.2462312E+00
+337.5000E-03,+11.6582915E+00
+337.7500E-03,-10.7412061E+00
+338.0000E-03,+4.4597990E+00
+338.2500E-03,+2.0100503E+00
+338.5000E-03,-9.4472363E+00
+338.7500E-03,+11.6582915E+00
+339.0000E-03,-10.3894473E+00
+339.2500E-03,+3.8065327E+00
+339.5000E-03,+2.7638191E+00
+339.7500E-03,-9.2462312E+00
+340.0000E-03,+11.6582915E+00
+340.2500E-03,-10.2386935E+00
+340.5000E-03,+3.9070352E+00
+340.7500E-03,+2.7135679E+00
+341.0000E-03,-9.5477388E+00
+341.2500E-03,+11.6582915E+00
+341.5000E-03,-10.0376885E+00
+341.7500E-03,+3.8065327E+00
+342.0000E-03,+3.0150754E+00
+342.2500E-03,-9.6482413E+00
+342.5000E-03,+11.6582915E+00
+342.7500E-03,-10.1381910E+00
+343.0000E-03,+3.5050252E+00
+343.2500E-03,+3.2160804E+00
+343.5000E-03,-9.6482413E+00
+343.7500E-03,+11.6582915E+00
+344.0000E-03,-9.7361810E+00
+344.2500E-03,+3.0025126E+00
+344.5000E-03,+3.8190955E+00
+344.7500E-03,-9.6482413E+00
+345.0000E-03,+11.7964825E+00
+345.2500E-03,-9.6356785E+00
+345.5000E-03,+3.6055277E+00
+345.7500E-03,+3.8190955E+00
+346.0000E-03,-9.8994976E+00
+346.2500E-03,+11.6582915E+00
+346.5000E-03,-9.7864322E+00
+346.7500E-03,+3.0025126E+00
+347.0000E-03,+3.8190955E+00
+347.2500E-03,-10.2512564E+00
+347.5000E-03,+11.6959800E+00
+347.7500E-03,-9.6356785E+00
+348.0000E-03,+3.0527638E+00
+348.2500E-03,+4.6231156E+00
+348.5000E-03,-10.2010051E+00
+348.7500E-03,+11.6582915E+00
+349.0000E-03,-9.3341709E+00
+349.2500E-03,+2.3994975E+00
+349.5000E-03,+4.5226131E+00
+349.7500E-03,-10.4522614E+00
+350.0000E-03,+11.6582915E+00
+350.2500E-03,-9.4346734E+00
+350.5000E-03,+2.0979900E+00
+350.7500E-03,+4.4221106E+00
+351.0000E-03,-10.4020101E+00
+351.2500E-03,+11.6457287E+00
+351.5000E-03,-8.9321609E+00
+351.7500E-03,+2.5000000E+00
+352.0000E-03,+4.9246232E+00
+352.2500E-03,-10.2512564E+00
+352.5000E-03,+11.6582915E+00
+352.7500E-03,-8.7311558E+00
+353.0000E-03,+1.6959799E+00
+353.2500E-03,+4.6231156E+00
+353.5000E-03,-10.7537689E+00
+353.7500E-03,+11.6582915E+00
+354.0000E-03,-8.7311558E+00
+354.2500E-03,+1.3944724E+00
+354.5000E-03,+4.8743719E+00
+354.7500E-03,-10.6532664E+00
+355.0000E-03,+11.5954775E+00
+355.2500E-03,-8.6306533E+00
+355.5000E-03,+1.5954774E+00
+355.7500E-03,+5.4271357E+00
+356.0000E-03,-10.8040202E+00
+356.2500E-03,+11.4447237E+00
+356.5000E-03,-8.6809046E+00
+356.7500E-03,+1.4949749E+00
+357.0000E-03,+5.7286433E+00
+357.2500E-03,-10.6532664E+00
+357.5000E-03,+11.4949750E+00
+357.7500E-03,-8.4296483E+00
+358.0000E-03,+1.1934673E+00
+358.2500E-03,+5.6281407E+00
+358.5000E-03,-10.8040202E+00
+358.7500E-03,+11.3442212E+00
+359.0000E-03,-8.0276383E+00
+359.2500E-03,+791.4573E-03
+359.5000E-03,+6.0804021E+00
+359.7500E-03,-11.0552765E+00
+360.0000E-03,+11.3442212E+00
+360.2500E-03,-7.8266332E+00
+360.5000E-03,+288.9447E-03
+360.7500E-03,+5.9296483E+00
+361.0000E-03,-11.1557790E+00
+361.2500E-03,+11.2437187E+00
+361.5000E-03,-7.8768845E+00
+361.7500E-03,+288.9447E-03
+362.0000E-03,+6.1809046E+00
+362.2500E-03,-11.0552765E+00
+362.5000E-03,+11.1432162E+00
+362.7500E-03,-7.4246232E+00
+363.0000E-03,+87.9397E-03
+363.2500E-03,+6.8341709E+00
+363.5000E-03,-11.3567840E+00
+363.7500E-03,+11.3442212E+00
+364.0000E-03,-7.2738694E+00
+364.2500E-03,+188.4422E-03
+364.5000E-03,+6.4824121E+00
+364.7500E-03,-11.4572865E+00
+365.0000E-03,+11.2939699E+00
+365.2500E-03,-7.0226131E+00
+365.5000E-03,-603.0151E-03
+365.7500E-03,+6.8341709E+00
+366.0000E-03,-11.3567840E+00
+366.2500E-03,+10.8542714E+00
+366.5000E-03,-7.4246232E+00
+366.7500E-03,-603.0151E-03
+367.0000E-03,+7.4371860E+00
+367.2500E-03,-11.4572865E+00
+367.5000E-03,+10.9422111E+00
+367.7500E-03,-6.9221106E+00
+368.0000E-03,-703.5176E-03
+368.2500E-03,+7.0351759E+00
+368.5000E-03,-11.4070353E+00
+368.7500E-03,+11.0427137E+00
+369.0000E-03,-6.9221106E+00
+369.2500E-03,-1.0050251E+00
+369.5000E-03,+7.4371860E+00
+369.7500E-03,-11.6582915E+00
+370.0000E-03,+10.9924624E+00
+370.2500E-03,-6.6206031E+00
+370.5000E-03,-1.1557789E+00
+370.7500E-03,+7.4371860E+00
+371.0000E-03,-11.7085428E+00
+371.2500E-03,+10.6407036E+00
+371.5000E-03,-6.4698493E+00
+371.7500E-03,-1.3065327E+00
+372.0000E-03,+7.4874372E+00
+372.2500E-03,-11.6582915E+00
+372.5000E-03,+10.7412061E+00
+372.7500E-03,-6.2185930E+00
+373.0000E-03,-1.5577890E+00
+373.2500E-03,+7.6381910E+00
+373.5000E-03,-11.6080403E+00
+373.7500E-03,+10.4396986E+00
+374.0000E-03,-5.9170855E+00
+374.2500E-03,-2.0100503E+00
+374.5000E-03,+7.7889448E+00
+374.7500E-03,-11.6582915E+00
+375.0000E-03,+10.6909549E+00
+375.2500E-03,-6.2185930E+00
+375.5000E-03,-1.7587940E+00
+375.7500E-03,+8.0402011E+00
+376.0000E-03,-11.7085428E+00
+376.2500E-03,+10.6407036E+00
+376.5000E-03,-5.8165830E+00
+376.7500E-03,-2.4120603E+00
+377.0000E-03,+8.5427136E+00
+377.2500E-03,-11.6582915E+00
+377.5000E-03,+10.1884423E+00
+377.7500E-03,-5.5150754E+00
+378.0000E-03,-2.0100503E+00
+378.2500E-03,+8.2412061E+00
+378.5000E-03,-11.6582915E+00
+378.7500E-03,+10.1381910E+00
+379.0000E-03,-5.0628141E+00
+379.2500E-03,-2.8140704E+00
+379.5000E-03,+8.5929649E+00
+379.7500E-03,-11.7462312E+00
+380.0000E-03,+10.0879398E+00
+380.2500E-03,-5.4145729E+00
+380.5000E-03,-3.0150754E+00
+380.7500E-03,+8.8442212E+00
+381.0000E-03,-11.6582915E+00
+381.2500E-03,+10.0376885E+00
+381.5000E-03,-4.7110553E+00
+381.7500E-03,-3.1155779E+00
+382.0000E-03,+9.1959800E+00
+382.2500E-03,-11.8592966E+00
+382.5000E-03,+9.9371860E+00
+382.7500E-03,-4.5100503E+00
+383.0000E-03,-2.8643216E+00
+383.2500E-03,+9.2462312E+00
+383.5000E-03,-11.6959800E+00
+383.7500E-03,+9.8366835E+00
+384.0000E-03,-4.1582915E+00
+384.2500E-03,-3.2160804E+00
+384.5000E-03,+9.2964825E+00
+384.7500E-03,-11.7462312E+00
+385.0000E-03,+9.7361810E+00
+385.2500E-03,-3.8065327E+00
+385.5000E-03,-3.6683417E+00
+385.7500E-03,+9.3467337E+00
+386.0000E-03,-11.8592966E+00
+386.2500E-03,+9.6356785E+00
+386.5000E-03,-3.9070352E+00
+386.7500E-03,-4.0201005E+00
+387.0000E-03,+9.3969850E+00
+387.2500E-03,-11.8467338E+00
+387.5000E-03,+9.3341709E+00
+387.7500E-03,-3.7060302E+00
+388.0000E-03,-4.0201005E+00
+388.2500E-03,+9.8492463E+00
+388.5000E-03,-11.6582915E+00
+388.7500E-03,+9.3341709E+00
+389.0000E-03,-3.9070352E+00
+389.2500E-03,-4.0201005E+00
+389.5000E-03,+9.7487438E+00
+389.7500E-03,-11.7587941E+00
+390.0000E-03,+9.0829146E+00
+390.2500E-03,-3.0025126E+00
+390.5000E-03,-4.3718593E+00
+390.7500E-03,+9.8492463E+00
+391.0000E-03,-11.8592966E+00
+391.2500E-03,+9.0326634E+00
+391.5000E-03,-3.1030151E+00
+391.7500E-03,-4.6231156E+00
+392.0000E-03,+9.7989951E+00
+392.2500E-03,-11.8592966E+00
+392.5000E-03,+8.7311558E+00
+392.7500E-03,-2.9020101E+00
+393.0000E-03,-5.0753769E+00
+393.2500E-03,+10.0502513E+00
+393.5000E-03,-11.6959800E+00
+393.7500E-03,+8.7311558E+00
+394.0000E-03,-2.8015076E+00
+394.2500E-03,-4.8241206E+00
+394.5000E-03,+10.1005026E+00
+394.7500E-03,-11.7587941E+00
+395.0000E-03,+8.2788945E+00
+395.2500E-03,-2.1984925E+00
+395.5000E-03,-5.1758794E+00
+395.7500E-03,+10.1507538E+00
+396.0000E-03,-11.8592966E+00
+396.2500E-03,+8.6306533E+00
+396.5000E-03,-2.4497488E+00
+396.7500E-03,-5.5276382E+00
+397.0000E-03,+10.4020101E+00
+397.2500E-03,-11.6582915E+00
+397.5000E-03,+8.3291458E+00
+397.7500E-03,-2.0979900E+00
+398.0000E-03,-5.4773870E+00
+398.2500E-03,+10.4522614E+00
+398.5000E-03,-11.6582915E+00
+398.7500E-03,+7.7261307E+00
+399.0000E-03,-1.7964824E+00
+399.2500E-03,-5.8291458E+00
+399.5000E-03,+10.5527639E+00
+399.7500E-03,-11.8592966E+00
+400.0000E-03,+8.0276383E+00
+400.2500E-03,-1.7964824E+00
+400.5000E-03,-6.2311558E+00
+400.7500E-03,+10.5527639E+00
+401.0000E-03,-11.6582915E+00
+401.2500E-03,+7.6256282E+00
+401.5000E-03,-1.5954774E+00
+401.7500E-03,-6.3316583E+00
+402.0000E-03,+10.6030152E+00
+402.2500E-03,-11.6457287E+00
+402.5000E-03,+7.4246232E+00
+402.7500E-03,-891.9598E-03
+403.0000E-03,-6.4824121E+00
+403.2500E-03,+11.0552765E+00
+403.5000E-03,-11.8090453E+00
+403.7500E-03,+7.6256282E+00
+404.0000E-03,-891.9598E-03
+404.2500E-03,-6.4321609E+00
+404.5000E-03,+11.0050252E+00
+404.7500E-03,-11.7462312E+00
+405.0000E-03,+7.2738694E+00
+405.2500E-03,-1.1934673E+00
+405.5000E-03,-7.0351759E+00
+405.7500E-03,+10.8542714E+00
