+5.844076E-03,+1.407035187E+00
+5.846276E-03,+1.407035187E+00
+5.848476E-03,+1.394472373E+00
+5.850676E-03,+1.206030160E+00
+5.852876E-03,+1.206030160E+00
+5.855076E-03,+1.206030160E+00
+5.857276E-03,+1.206030160E+00
+5.859476E-03,+1.193467346E+00
+5.861676E-03,+1.005025133E+00
+5.863876E-03,+1.193467346E+00
+5.866076E-03,+1.005025133E+00
+5.868276E-03,+1.005025133E+00
+5.870476E-03,+992.462319E-03
+5.872676E-03,+804.020107E-03
+5.874876E-03,+992.462319E-03
+5.877076E-03,+804.020107E-03
+5.879276E-03,+992.462319E-03
+5.881476E-03,+804.020107E-03
+5.883676E-03,+804.020107E-03
+5.885876E-03,+804.020107E-03
+5.888076E-03,+804.020107E-03
+5.890276E-03,+791.457293E-03
+5.892476E-03,+603.015080E-03
+5.894676E-03,+603.015080E-03
+5.896876E-03,+603.015080E-03
+5.899076E-03,+590.452266E-03
+5.901276E-03,+402.010053E-03
+5.903476E-03,+590.452266E-03
+5.905676E-03,+402.010053E-03
+5.907876E-03,+402.010053E-03
+5.910076E-03,+402.010053E-03
+5.912276E-03,+389.447239E-03
+5.914476E-03,+201.005027E-03
+5.916676E-03,+201.005027E-03
+5.918876E-03,+201.005027E-03
+5.921076E-03,+188.442213E-03
+5.923276E-03,+0.0E+00
+5.925476E-03,+0.0E+00
+5.927676E-03,+0.0E+00
+5.929876E-03,+0.0E+00
+5.932076E-03,+0.0E+00
+5.934276E-03,-201.005027E-03
+5.936476E-03,-201.005027E-03
+5.938676E-03,-201.005027E-03
+5.940876E-03,-201.005027E-03
+5.943076E-03,-402.010053E-03
+5.945276E-03,-402.010053E-03
+5.947476E-03,-402.010053E-03
+5.949676E-03,-402.010053E-03
+5.951876E-03,-402.010053E-03
+5.954076E-03,-603.015080E-03
+5.956276E-03,-603.015080E-03
+5.958476E-03,-603.015080E-03
+5.960676E-03,-804.020107E-03
+5.962876E-03,-804.020107E-03
+5.965076E-03,-804.020107E-03
+5.967276E-03,-804.020107E-03
+5.969476E-03,-804.020107E-03
+5.971676E-03,-804.020107E-03
+5.973876E-03,-992.462319E-03
+5.976076E-03,-804.020107E-03
+5.978276E-03,-1.005025133E+00
+5.980476E-03,-1.005025133E+00
+5.982676E-03,-1.005025133E+00
+5.984876E-03,-1.005025133E+00
+5.987076E-03,-1.005025133E+00
+5.989277E-03,-1.206030160E+00
+5.991477E-03,-1.206030160E+00
+5.993677E-03,-1.206030160E+00
+5.995877E-03,-1.206030160E+00
+5.998077E-03,-1.206030160E+00
+6.000277E-03,-1.206030160E+00
+6.002477E-03,-1.407035187E+00
+6.004677E-03,-1.407035187E+00
+6.006877E-03,-1.407035187E+00
+6.009077E-03,-1.608040214E+00
+6.011277E-03,-1.608040214E+00
+6.013477E-03,-1.608040214E+00
+6.015677E-03,-1.608040214E+00
+6.017877E-03,-1.608040214E+00
+6.020077E-03,-1.608040214E+00
+6.022277E-03,-1.608040214E+00
+6.024477E-03,-1.608040214E+00
+6.026677E-03,-1.809045240E+00
+6.028877E-03,-1.809045240E+00
+6.031077E-03,-1.809045240E+00
+6.033277E-03,-1.809045240E+00
+6.035477E-03,-1.809045240E+00
+6.037677E-03,-1.997487453E+00
+6.039877E-03,-1.809045240E+00
+6.042077E-03,-2.010050267E+00
+6.044277E-03,-2.010050267E+00
+6.046477E-03,-2.010050267E+00
+6.048677E-03,-2.010050267E+00
+6.050877E-03,-2.010050267E+00
+6.053077E-03,-2.010050267E+00
+6.055277E-03,-2.198492480E+00
+6.057477E-03,-2.010050267E+00
+6.059677E-03,-2.010050267E+00
+6.061877E-03,-2.010050267E+00
+6.064077E-03,-2.010050267E+00
+6.066277E-03,-2.010050267E+00
+6.068477E-03,-2.010050267E+00
+6.070677E-03,-2.010050267E+00
+6.072877E-03,-2.010050267E+00
+6.075077E-03,-2.211055294E+00
+6.077277E-03,-2.211055294E+00
+6.079477E-03,-2.211055294E+00
+6.081677E-03,-2.211055294E+00
+6.083877E-03,-2.211055294E+00
+6.086077E-03,-2.211055294E+00
+6.088277E-03,-2.211055294E+00
+6.090477E-03,-2.211055294E+00
+6.092677E-03,-2.198492480E+00
+6.094877E-03,-2.010050267E+00
+6.097077E-03,-2.010050267E+00
+6.099277E-03,-2.211055294E+00
+6.101477E-03,-2.211055294E+00
+6.103677E-03,-2.211055294E+00
+6.105877E-03,-2.211055294E+00
+6.108077E-03,-2.211055294E+00
+6.110277E-03,-2.198492480E+00
+6.112477E-03,-2.010050267E+00
+6.114677E-03,-2.010050267E+00
+6.116877E-03,-2.211055294E+00
+6.119077E-03,-2.198492480E+00
+6.121277E-03,-2.010050267E+00
+6.123477E-03,-2.010050267E+00
+6.125677E-03,-2.010050267E+00
+6.127877E-03,-2.010050267E+00
+6.130077E-03,-2.010050267E+00
+6.132277E-03,-2.010050267E+00
+6.134477E-03,-2.010050267E+00
+6.136677E-03,-2.010050267E+00
+6.138877E-03,-2.010050267E+00
+6.141077E-03,-2.010050267E+00
+6.143277E-03,-2.010050267E+00
+6.145477E-03,-2.010050267E+00
+6.147677E-03,-1.997487453E+00
+6.149877E-03,-1.809045240E+00
+6.152077E-03,-1.809045240E+00
+6.154277E-03,-1.809045240E+00
+6.156477E-03,-1.809045240E+00
+6.158677E-03,-1.809045240E+00
+6.160877E-03,-1.796482426E+00
+6.163078E-03,-1.608040214E+00
+6.165278E-03,-1.608040214E+00
+6.167478E-03,-1.608040214E+00
+6.169678E-03,-1.608040214E+00
+6.171878E-03,-1.608040214E+00
+6.174078E-03,-1.595477399E+00
+6.176278E-03,-1.407035187E+00
+6.178478E-03,-1.407035187E+00
+6.180678E-03,-1.407035187E+00
+6.182878E-03,-1.407035187E+00
+6.185078E-03,-1.407035187E+00
+6.187278E-03,-1.407035187E+00
+6.189478E-03,-1.394472373E+00
+6.191678E-03,-1.206030160E+00
+6.193878E-03,-1.206030160E+00
+6.196078E-03,-1.206030160E+00
+6.198278E-03,-1.206030160E+00
+6.200478E-03,-1.193467346E+00
+6.202678E-03,-1.005025133E+00
+6.204878E-03,-1.005025133E+00
+6.207078E-03,-1.005025133E+00
+6.209278E-03,-1.005025133E+00
+6.211478E-03,-992.462319E-03
+6.213678E-03,-804.020107E-03
+6.215878E-03,-804.020107E-03
+6.218078E-03,-804.020107E-03
+6.220278E-03,-804.020107E-03
+6.222478E-03,-791.457293E-03
+6.224678E-03,-603.015080E-03
+6.226878E-03,-603.015080E-03
+6.229078E-03,-603.015080E-03
+6.231278E-03,-603.015080E-03
+6.233478E-03,-590.452266E-03
+6.235678E-03,-402.010053E-03
+6.237878E-03,-402.010053E-03
+6.240078E-03,-389.447239E-03
+6.242278E-03,-201.005027E-03
+6.244478E-03,-389.447239E-03
+6.246678E-03,-201.005027E-03
+6.248878E-03,-201.005027E-03
+6.251078E-03,-201.005027E-03
+6.253278E-03,-188.442213E-03
+6.255478E-03,+0.0E+00
+6.257678E-03,+0.0E+00
+6.259878E-03,+0.0E+00
+6.262078E-03,+0.0E+00
+6.264278E-03,+0.0E+00
+6.266478E-03,+0.0E+00
+6.268678E-03,+201.005027E-03
+6.270878E-03,+201.005027E-03
+6.273078E-03,+201.005027E-03
+6.275278E-03,+402.010053E-03
+6.277478E-03,+402.010053E-03
+6.279678E-03,+402.010053E-03
+6.281878E-03,+402.010053E-03
+6.284078E-03,+402.010053E-03
+6.286278E-03,+402.010053E-03
+6.288478E-03,+603.015080E-03
+6.290678E-03,+603.015080E-03
+6.292878E-03,+603.015080E-03
+6.295078E-03,+603.015080E-03
+6.297278E-03,+603.015080E-03
+6.299478E-03,+804.020107E-03
+6.301678E-03,+804.020107E-03
+6.303878E-03,+804.020107E-03
+6.306078E-03,+804.020107E-03
+6.308278E-03,+1.005025133E+00
+6.310478E-03,+1.005025133E+00
+6.312678E-03,+1.005025133E+00
+6.314878E-03,+1.005025133E+00
+6.317078E-03,+1.005025133E+00
+6.319278E-03,+1.005025133E+00
+6.321478E-03,+1.005025133E+00
+6.323678E-03,+1.206030160E+00
+6.325878E-03,+1.206030160E+00
+6.328078E-03,+1.206030160E+00
+6.330278E-03,+1.206030160E+00
+6.332478E-03,+1.206030160E+00
+6.334678E-03,+1.206030160E+00
+6.336878E-03,+1.394472373E+00
+6.339079E-03,+1.206030160E+00
+6.341279E-03,+1.407035187E+00
+6.343479E-03,+1.407035187E+00
+6.345679E-03,+1.407035187E+00
+6.347879E-03,+1.407035187E+00
+6.350079E-03,+1.595477399E+00
+6.352279E-03,+1.407035187E+00
+6.354479E-03,+1.608040214E+00
+6.356679E-03,+1.608040214E+00
+6.358879E-03,+1.608040214E+00
+6.361079E-03,+1.608040214E+00
+6.363279E-03,+1.608040214E+00
+6.365479E-03,+1.608040214E+00
+6.367679E-03,+1.608040214E+00
+6.369879E-03,+1.608040214E+00
+6.372079E-03,+1.796482426E+00
+6.374279E-03,+1.608040214E+00
+6.376479E-03,+1.809045240E+00
+6.378679E-03,+1.809045240E+00
+6.380879E-03,+1.809045240E+00
+6.383079E-03,+1.809045240E+00
+6.385279E-03,+1.809045240E+00
+6.387479E-03,+1.809045240E+00
+6.389679E-03,+1.809045240E+00
+6.391879E-03,+1.809045240E+00
+6.394079E-03,+1.809045240E+00
+6.396279E-03,+1.809045240E+00
+6.398479E-03,+1.809045240E+00
+6.400679E-03,+1.809045240E+00
+6.402879E-03,+1.809045240E+00
+6.405079E-03,+1.809045240E+00
+6.407279E-03,+1.809045240E+00
+6.409479E-03,+1.809045240E+00
+6.411679E-03,+1.809045240E+00
+6.413879E-03,+1.809045240E+00
+6.416079E-03,+1.809045240E+00
+6.418279E-03,+1.809045240E+00
+6.420479E-03,+1.809045240E+00
+6.422679E-03,+1.809045240E+00
+6.424879E-03,+1.809045240E+00
+6.427079E-03,+1.809045240E+00
+6.429279E-03,+1.809045240E+00
+6.431479E-03,+1.809045240E+00
+6.433679E-03,+1.809045240E+00
+6.435879E-03,+1.809045240E+00
+6.438079E-03,+1.796482426E+00
+6.440279E-03,+1.608040214E+00
+6.442479E-03,+1.608040214E+00
+6.444679E-03,+1.608040214E+00
+6.446879E-03,+1.608040214E+00
+6.449079E-03,+1.608040214E+00
+6.451279E-03,+1.608040214E+00
+6.453479E-03,+1.608040214E+00
+6.455679E-03,+1.608040214E+00
+6.457879E-03,+1.608040214E+00
+6.460079E-03,+1.608040214E+00
+6.462279E-03,+1.595477399E+00
+6.464479E-03,+1.407035187E+00
+6.466679E-03,+1.407035187E+00
+6.468879E-03,+1.407035187E+00
+6.471079E-03,+1.407035187E+00
+6.473279E-03,+1.407035187E+00
+6.475479E-03,+1.407035187E+00
+6.477679E-03,+1.407035187E+00
+6.479879E-03,+1.394472373E+00
+6.482079E-03,+1.206030160E+00
+6.484279E-03,+1.206030160E+00
+6.486479E-03,+1.206030160E+00
+6.488679E-03,+1.193467346E+00
+6.490879E-03,+1.005025133E+00
+6.493079E-03,+1.005025133E+00
+6.495279E-03,+1.005025133E+00
+6.497479E-03,+1.005025133E+00
+6.499679E-03,+1.005025133E+00
+6.501879E-03,+992.462319E-03
+6.504079E-03,+804.020107E-03
+6.506279E-03,+804.020107E-03
+6.508479E-03,+804.020107E-03
+6.510679E-03,+804.020107E-03
+6.512880E-03,+804.020107E-03
+6.515080E-03,+791.457293E-03
+6.517280E-03,+603.015080E-03
+6.519480E-03,+791.457293E-03
+6.521680E-03,+603.015080E-03
+6.523880E-03,+590.452266E-03
+6.526080E-03,+402.010053E-03
+6.528280E-03,+402.010053E-03
+6.530480E-03,+402.010053E-03
+6.532680E-03,+402.010053E-03
+6.534880E-03,+402.010053E-03
+6.537080E-03,+389.447239E-03
+6.539280E-03,+201.005027E-03
+6.541480E-03,+201.005027E-03
+6.543680E-03,+201.005027E-03
+6.545880E-03,+188.442213E-03
+6.548080E-03,+0.0E+00
+6.550280E-03,+0.0E+00
+6.552480E-03,+0.0E+00
+6.554680E-03,+0.0E+00
+6.556880E-03,+0.0E+00
+6.559080E-03,-201.005027E-03
+6.561280E-03,-201.005027E-03
+6.563480E-03,-201.005027E-03
+6.565680E-03,-402.010053E-03
+6.567880E-03,-389.447239E-03
+6.570080E-03,-201.005027E-03
+6.572280E-03,-402.010053E-03
+6.574480E-03,-402.010053E-03
+6.576680E-03,-402.010053E-03
+6.578880E-03,-603.015080E-03
+6.581080E-03,-603.015080E-03
+6.583280E-03,-603.015080E-03
+6.585480E-03,-603.015080E-03
+6.587680E-03,-804.020107E-03
+6.589880E-03,-804.020107E-03
+6.592080E-03,-804.020107E-03
+6.594280E-03,-804.020107E-03
+6.596480E-03,-804.020107E-03
+6.598680E-03,-804.020107E-03
+6.600880E-03,-1.005025133E+00
+6.603080E-03,-1.005025133E+00
+6.605280E-03,-1.005025133E+00
+6.607480E-03,-1.005025133E+00
+6.609680E-03,-1.206030160E+00
+6.611880E-03,-1.206030160E+00
+6.614080E-03,-1.206030160E+00
+6.616280E-03,-1.206030160E+00
+6.618480E-03,-1.206030160E+00
+6.620680E-03,-1.394472373E+00
+6.622880E-03,-1.206030160E+00
+6.625080E-03,-1.407035187E+00
+6.627280E-03,-1.407035187E+00
+6.629480E-03,-1.407035187E+00
+6.631680E-03,-1.407035187E+00
+6.633880E-03,-1.407035187E+00
+6.636080E-03,-1.407035187E+00
+6.638280E-03,-1.608040214E+00
+6.640480E-03,-1.608040214E+00
+6.642680E-03,-1.608040214E+00
+6.644880E-03,-1.608040214E+00
+6.647080E-03,-1.608040214E+00
+6.649280E-03,-1.809045240E+00
+6.651480E-03,-1.809045240E+00
+6.653680E-03,-1.809045240E+00
+6.655880E-03,-1.809045240E+00
+6.658080E-03,-1.809045240E+00
+6.660280E-03,-1.809045240E+00
+6.662480E-03,-1.809045240E+00
+6.664680E-03,-1.997487453E+00
+6.666880E-03,-1.809045240E+00
+6.669080E-03,-1.809045240E+00
+6.671280E-03,-2.010050267E+00
+6.673480E-03,-2.010050267E+00
+6.675680E-03,-2.010050267E+00
+6.677880E-03,-2.010050267E+00
+6.680080E-03,-2.010050267E+00
+6.682280E-03,-2.010050267E+00
+6.684480E-03,-2.010050267E+00
+6.686680E-03,-2.198492480E+00
+6.688881E-03,-2.010050267E+00
+6.691081E-03,-2.211055294E+00
+6.693281E-03,-2.211055294E+00
+6.695481E-03,-2.211055294E+00
+6.697681E-03,-2.211055294E+00
+6.699881E-03,-2.211055294E+00
+6.702081E-03,-2.211055294E+00
+6.704281E-03,-2.211055294E+00
+6.706481E-03,-2.211055294E+00
+6.708681E-03,-2.211055294E+00
+6.710881E-03,-2.211055294E+00
+6.713081E-03,-2.211055294E+00
+6.715281E-03,-2.211055294E+00
+6.717481E-03,-2.211055294E+00
+6.719681E-03,-2.211055294E+00
+6.721881E-03,-2.211055294E+00
+6.724081E-03,-2.211055294E+00
+6.726281E-03,-2.211055294E+00
+6.728481E-03,-2.211055294E+00
+6.730681E-03,-2.211055294E+00
+6.732881E-03,-2.211055294E+00
+6.735081E-03,-2.211055294E+00
+6.737281E-03,-2.211055294E+00
+6.739481E-03,-2.211055294E+00
+6.741681E-03,-2.211055294E+00
+6.743881E-03,-2.211055294E+00
+6.746081E-03,-2.198492480E+00
+6.748281E-03,-2.010050267E+00
+6.750481E-03,-2.010050267E+00
+6.752681E-03,-2.010050267E+00
+6.754881E-03,-2.010050267E+00
+6.757081E-03,-2.010050267E+00
+6.759281E-03,-2.010050267E+00
+6.761481E-03,-2.010050267E+00
+6.763681E-03,-2.010050267E+00
+6.765881E-03,-2.010050267E+00
+6.768081E-03,-2.010050267E+00
+6.770281E-03,-1.997487453E+00
+6.772481E-03,-1.809045240E+00
+6.774681E-03,-1.809045240E+00
+6.776881E-03,-1.997487453E+00
+6.779081E-03,-1.809045240E+00
+6.781281E-03,-1.809045240E+00
+6.783481E-03,-1.809045240E+00
+6.785681E-03,-1.809045240E+00
+6.787881E-03,-1.796482426E+00
+6.790081E-03,-1.608040214E+00
+6.792281E-03,-1.608040214E+00
+6.794481E-03,-1.608040214E+00
+6.796681E-03,-1.608040214E+00
+6.798881E-03,-1.608040214E+00
+6.801081E-03,-1.608040214E+00
+6.803281E-03,-1.595477399E+00
+6.805481E-03,-1.407035187E+00
+6.807681E-03,-1.407035187E+00
+6.809881E-03,-1.407035187E+00
+6.812081E-03,-1.407035187E+00
+6.814281E-03,-1.394472373E+00
+6.816481E-03,-1.206030160E+00
+6.818681E-03,-1.206030160E+00
+6.820881E-03,-1.206030160E+00
+6.823081E-03,-1.206030160E+00
+6.825281E-03,-1.193467346E+00
+6.827481E-03,-1.005025133E+00
+6.829681E-03,-1.206030160E+00
+6.831881E-03,-1.193467346E+00
+6.834081E-03,-1.005025133E+00
+6.836281E-03,-1.005025133E+00
+6.838481E-03,-992.462319E-03
+6.840681E-03,-804.020107E-03
+6.842881E-03,-804.020107E-03
+6.845081E-03,-804.020107E-03
+6.847281E-03,-791.457293E-03
+6.849481E-03,-603.015080E-03
+6.851681E-03,-603.015080E-03
+6.853881E-03,-603.015080E-03
+6.856081E-03,-590.452266E-03
+6.858281E-03,-402.010053E-03
+6.860481E-03,-402.010053E-03
+6.862682E-03,-402.010053E-03
+6.864882E-03,-402.010053E-03
+6.867082E-03,-402.010053E-03
+6.869282E-03,-389.447239E-03
+6.871482E-03,-201.005027E-03
+6.873682E-03,-201.005027E-03
+6.875882E-03,-201.005027E-03
+6.878082E-03,-188.442213E-03
+6.880282E-03,+0.0E+00
+6.882482E-03,+0.0E+00
+6.884682E-03,+0.0E+00
+6.886882E-03,+0.0E+00
+6.889082E-03,+0.0E+00
+6.891282E-03,+201.005027E-03
+6.893482E-03,+201.005027E-03
+6.895682E-03,+201.005027E-03
+6.897882E-03,+201.005027E-03
+6.900082E-03,+201.005027E-03
+6.902282E-03,+402.010053E-03
+6.904482E-03,+402.010053E-03
+6.906682E-03,+402.010053E-03
+6.908882E-03,+402.010053E-03
+6.911082E-03,+402.010053E-03
+6.913282E-03,+603.015080E-03
+6.915482E-03,+603.015080E-03
+6.917682E-03,+603.015080E-03
+6.919882E-03,+603.015080E-03
+6.922082E-03,+804.020107E-03
+6.924282E-03,+804.020107E-03
+6.926482E-03,+804.020107E-03
+6.928682E-03,+804.020107E-03
+6.930882E-03,+804.020107E-03
+6.933082E-03,+1.005025133E+00
+6.935282E-03,+1.005025133E+00
+6.937482E-03,+1.005025133E+00
+6.939682E-03,+1.005025133E+00
+6.941882E-03,+1.005025133E+00
+6.944082E-03,+1.206030160E+00
+6.946282E-03,+1.206030160E+00
+6.948482E-03,+1.206030160E+00
+6.950682E-03,+1.206030160E+00
+6.952882E-03,+1.206030160E+00
+6.955082E-03,+1.206030160E+00
+6.957282E-03,+1.206030160E+00
+6.959482E-03,+1.394472373E+00
+6.961682E-03,+1.206030160E+00
+6.963882E-03,+1.407035187E+00
+6.966082E-03,+1.407035187E+00
+6.968282E-03,+1.595477399E+00
+6.970482E-03,+1.407035187E+00
+6.972682E-03,+1.407035187E+00
+6.974882E-03,+1.608040214E+00
+6.977082E-03,+1.608040214E+00
+6.979282E-03,+1.608040214E+00
+6.981482E-03,+1.608040214E+00
+6.983682E-03,+1.608040214E+00
+6.985882E-03,+1.608040214E+00
+6.988082E-03,+1.608040214E+00
+6.990282E-03,+1.796482426E+00
+6.992482E-03,+1.608040214E+00
+6.994682E-03,+1.608040214E+00
+6.996882E-03,+1.809045240E+00
+6.999082E-03,+1.809045240E+00
+7.001282E-03,+1.809045240E+00
+7.003482E-03,+1.809045240E+00
+7.005682E-03,+1.796482426E+00
+7.007882E-03,+1.608040214E+00
+7.010082E-03,+1.809045240E+00
+7.012282E-03,+1.809045240E+00
+7.014482E-03,+1.809045240E+00
+7.016682E-03,+1.809045240E+00
+7.018882E-03,+1.809045240E+00
+7.021082E-03,+1.809045240E+00
+7.023282E-03,+1.809045240E+00
+7.025482E-03,+1.809045240E+00
+7.027682E-03,+1.809045240E+00
+7.029882E-03,+1.809045240E+00
+7.032082E-03,+1.809045240E+00
+7.034282E-03,+1.809045240E+00
+7.036482E-03,+1.809045240E+00
+7.038683E-03,+1.809045240E+00
+7.040883E-03,+1.809045240E+00
+7.043083E-03,+1.809045240E+00
+7.045283E-03,+1.809045240E+00
+7.047483E-03,+1.809045240E+00
+7.049683E-03,+1.809045240E+00
+7.051883E-03,+1.809045240E+00
+7.054083E-03,+1.809045240E+00
+7.056283E-03,+1.809045240E+00
+7.058483E-03,+1.809045240E+00
+7.060683E-03,+1.809045240E+00
+7.062883E-03,+1.809045240E+00
+7.065083E-03,+1.809045240E+00
+7.067283E-03,+1.796482426E+00
+7.069483E-03,+1.608040214E+00
+7.071683E-03,+1.809045240E+00
+7.073883E-03,+1.796482426E+00
+7.076083E-03,+1.608040214E+00
+7.078283E-03,+1.796482426E+00
+7.080483E-03,+1.608040214E+00
+7.082683E-03,+1.608040214E+00
+7.084883E-03,+1.608040214E+00
+7.087083E-03,+1.608040214E+00
+7.089283E-03,+1.595477399E+00
+7.091483E-03,+1.407035187E+00
+7.093683E-03,+1.407035187E+00
+7.095883E-03,+1.407035187E+00
+7.098083E-03,+1.407035187E+00
+7.100283E-03,+1.407035187E+00
+7.102483E-03,+1.394472373E+00
+7.104683E-03,+1.206030160E+00
+7.106883E-03,+1.206030160E+00
+7.109083E-03,+1.206030160E+00
+7.111283E-03,+1.206030160E+00
+7.113483E-03,+1.206030160E+00
+7.115683E-03,+1.193467346E+00
+7.117883E-03,+1.005025133E+00
+7.120083E-03,+1.005025133E+00
+7.122283E-03,+1.005025133E+00
+7.124483E-03,+1.193467346E+00
+7.126683E-03,+1.005025133E+00
+7.128883E-03,+1.005025133E+00
+7.131083E-03,+992.462319E-03
+7.133283E-03,+804.020107E-03
+7.135483E-03,+804.020107E-03
+7.137683E-03,+804.020107E-03
+7.139883E-03,+791.457293E-03
+7.142083E-03,+603.015080E-03
+7.144283E-03,+603.015080E-03
+7.146483E-03,+603.015080E-03
+7.148683E-03,+603.015080E-03
+7.150883E-03,+590.452266E-03
+7.153083E-03,+402.010053E-03
+7.155283E-03,+402.010053E-03
+7.157483E-03,+402.010053E-03
+7.159683E-03,+402.010053E-03
+7.161883E-03,+402.010053E-03
+7.164083E-03,+402.010053E-03
+7.166283E-03,+389.447239E-03
+7.168483E-03,+201.005027E-03
+7.170683E-03,+201.005027E-03
+7.172883E-03,+188.442213E-03
+7.175083E-03,+0.0E+00
+7.177283E-03,+0.0E+00
+7.179483E-03,+0.0E+00
+7.181683E-03,+0.0E+00
+7.183883E-03,-201.005027E-03
+7.186083E-03,-201.005027E-03
+7.188283E-03,-201.005027E-03
+7.190483E-03,-201.005027E-03
+7.192683E-03,-201.005027E-03
+7.194883E-03,-402.010053E-03
+7.197083E-03,-402.010053E-03
+7.199283E-03,-402.010053E-03
+7.201483E-03,-402.010053E-03
+7.203683E-03,-402.010053E-03
+7.205883E-03,-603.015080E-03
+7.208083E-03,-603.015080E-03
+7.210283E-03,-603.015080E-03
+7.212483E-03,-603.015080E-03
+7.214684E-03,-603.015080E-03
+7.216884E-03,-603.015080E-03
+7.219084E-03,-804.020107E-03
+7.221284E-03,-804.020107E-03
+7.223484E-03,-992.462319E-03
+7.225684E-03,-804.020107E-03
+7.227884E-03,-1.005025133E+00
+7.230084E-03,-1.005025133E+00
+7.232284E-03,-1.005025133E+00
+7.234484E-03,-1.005025133E+00
+7.236684E-03,-1.206030160E+00
+7.238884E-03,-1.206030160E+00
+7.241084E-03,-1.206030160E+00
+7.243284E-03,-1.206030160E+00
+7.245484E-03,-1.206030160E+00
+7.247684E-03,-1.407035187E+00
+7.249884E-03,-1.407035187E+00
+7.252084E-03,-1.407035187E+00
+7.254284E-03,-1.407035187E+00
+7.256484E-03,-1.595477399E+00
+7.258684E-03,-1.407035187E+00
+7.260884E-03,-1.608040214E+00
+7.263084E-03,-1.608040214E+00
+7.265284E-03,-1.608040214E+00
+7.267484E-03,-1.608040214E+00
+7.269684E-03,-1.608040214E+00
+7.271884E-03,-1.809045240E+00
+7.274084E-03,-1.809045240E+00
+7.276284E-03,-1.809045240E+00
+7.278484E-03,-1.809045240E+00
+7.280684E-03,-1.809045240E+00
+7.282884E-03,-1.809045240E+00
+7.285084E-03,-2.010050267E+00
+7.287284E-03,-2.010050267E+00
+7.289484E-03,-2.010050267E+00
+7.291684E-03,-2.010050267E+00
+7.293884E-03,-2.010050267E+00
+7.296084E-03,-2.010050267E+00
+7.298284E-03,-2.010050267E+00
+7.300484E-03,-2.010050267E+00
+7.302684E-03,-2.010050267E+00
+7.304884E-03,-2.010050267E+00
+7.307084E-03,-2.010050267E+00
+7.309284E-03,-2.211055294E+00
+7.311484E-03,-2.211055294E+00
+7.313684E-03,-2.211055294E+00
+7.315884E-03,-2.211055294E+00
+7.318084E-03,-2.211055294E+00
+7.320284E-03,-2.211055294E+00
+7.322484E-03,-2.211055294E+00
+7.324684E-03,-2.211055294E+00
+7.326884E-03,-2.211055294E+00
+7.329084E-03,-2.211055294E+00
+7.331284E-03,-2.211055294E+00
+7.333484E-03,-2.211055294E+00
+7.335684E-03,-2.211055294E+00
+7.337884E-03,-2.211055294E+00
+7.340084E-03,-2.211055294E+00
+7.342284E-03,-2.211055294E+00
+7.344484E-03,-2.211055294E+00
+7.346684E-03,-2.211055294E+00
+7.348884E-03,-2.211055294E+00
+7.351084E-03,-2.211055294E+00
+7.353284E-03,-2.211055294E+00
+7.355484E-03,-2.211055294E+00
+7.357684E-03,-2.211055294E+00
+7.359884E-03,-2.211055294E+00
+7.362084E-03,-2.211055294E+00
+7.364284E-03,-2.211055294E+00
+7.366484E-03,-2.211055294E+00
+7.368684E-03,-2.211055294E+00
+7.370884E-03,-2.211055294E+00
+7.373084E-03,-2.211055294E+00
+7.375284E-03,-2.211055294E+00
+7.377484E-03,-2.211055294E+00
+7.379684E-03,-2.211055294E+00
+7.381884E-03,-2.211055294E+00
+7.384084E-03,-2.198492480E+00
+7.386284E-03,-2.010050267E+00
+7.388485E-03,-2.010050267E+00
+7.390685E-03,-2.010050267E+00
+7.392885E-03,-2.010050267E+00
+7.395085E-03,-2.010050267E+00
+7.397285E-03,-2.010050267E+00
+7.399485E-03,-2.010050267E+00
+7.401685E-03,-2.010050267E+00
+7.403885E-03,-1.997487453E+00
+7.406085E-03,-1.809045240E+00
+7.408285E-03,-1.809045240E+00
+7.410485E-03,-1.809045240E+00
+7.412685E-03,-1.809045240E+00
+7.414885E-03,-1.809045240E+00
+7.417085E-03,-1.796482426E+00
+7.419285E-03,-1.608040214E+00
+7.421485E-03,-1.809045240E+00
+7.423685E-03,-1.796482426E+00
+7.425885E-03,-1.608040214E+00
+7.428085E-03,-1.608040214E+00
+7.430285E-03,-1.595477399E+00
+7.432485E-03,-1.407035187E+00
+7.434685E-03,-1.407035187E+00
+7.436885E-03,-1.407035187E+00
+7.439085E-03,-1.394472373E+00
+7.441285E-03,-1.206030160E+00
+7.443485E-03,-1.206030160E+00
+7.445685E-03,-1.206030160E+00
+7.447885E-03,-1.206030160E+00
+7.450085E-03,-1.206030160E+00
+7.452285E-03,-1.206030160E+00
+7.454485E-03,-1.193467346E+00
+7.456685E-03,-1.005025133E+00
+7.458885E-03,-1.005025133E+00
+7.461085E-03,-1.005025133E+00
+7.463285E-03,-1.005025133E+00
+7.465485E-03,-1.005025133E+00
+7.467685E-03,-992.462319E-03
+7.469885E-03,-804.020107E-03
+7.472085E-03,-791.457293E-03
+7.474285E-03,-603.015080E-03
+7.476485E-03,-791.457293E-03
+7.478685E-03,-603.015080E-03
+7.480885E-03,-603.015080E-03
+7.483085E-03,-590.452266E-03
+7.485285E-03,-402.010053E-03
+7.487485E-03,-590.452266E-03
+7.489685E-03,-402.010053E-03
+7.491885E-03,-402.010053E-03
