+1.31079307E-03,+5.22613069415E+00
+1.31085307E-03,+5.22613069415E+00
+1.31091307E-03,+5.22613069415E+00
+1.31097307E-03,+5.22613069415E+00
+1.31103307E-03,+5.22613069415E+00
+1.31109307E-03,+5.22613069415E+00
+1.31115307E-03,+5.22613069415E+00
+1.31121307E-03,+5.22613069415E+00
+1.31127307E-03,+5.22613069415E+00
+1.31133307E-03,+5.38944727834E+00
+1.31139308E-03,+5.25125632249E+00
+1.31145308E-03,+5.22613069415E+00
+1.31151308E-03,+5.22613069415E+00
+1.31157308E-03,+5.38944727834E+00
+1.31163308E-03,+5.25125632249E+00
+1.31169308E-03,+5.22613069415E+00
+1.31175308E-03,+5.38944727834E+00
+1.31181308E-03,+5.25125632249E+00
+1.31187308E-03,+5.22613069415E+00
+1.31193308E-03,+5.38944727834E+00
+1.31199308E-03,+5.42713572085E+00
+1.31205308E-03,+5.42713572085E+00
+1.31211308E-03,+5.42713572085E+00
+1.31217308E-03,+5.42713572085E+00
+1.31223309E-03,+5.42713572085E+00
+1.31229309E-03,+5.42713572085E+00
+1.31235309E-03,+5.42713572085E+00
+1.31241309E-03,+5.42713572085E+00
+1.31247309E-03,+5.42713572085E+00
+1.31253309E-03,+5.42713572085E+00
+1.31259309E-03,+5.42713572085E+00
+1.31265309E-03,+5.42713572085E+00
+1.31271309E-03,+5.42713572085E+00
+1.31277309E-03,+5.42713572085E+00
+1.31283309E-03,+5.42713572085E+00
+1.31289309E-03,+5.42713572085E+00
+1.31295309E-03,+5.42713572085E+00
+1.31301309E-03,+5.42713572085E+00
+1.31307309E-03,+5.42713572085E+00
+1.31313310E-03,+5.42713572085E+00
+1.31319310E-03,+5.42713572085E+00
+1.31325310E-03,+5.42713572085E+00
+1.31331310E-03,+5.42713572085E+00
+1.31337310E-03,+5.42713572085E+00
+1.31343310E-03,+5.42713572085E+00
+1.31349310E-03,+5.42713572085E+00
+1.31355310E-03,+5.42713572085E+00
+1.31361310E-03,+5.42713572085E+00
+1.31367310E-03,+5.42713572085E+00
+1.31373310E-03,+5.42713572085E+00
+1.31379310E-03,+5.59045230504E+00
+1.31385310E-03,+5.62814074755E+00
+1.31391310E-03,+5.45226134919E+00
+1.31397311E-03,+5.42713572085E+00
+1.31403311E-03,+5.59045230504E+00
+1.31409311E-03,+5.45226134919E+00
+1.31415311E-03,+5.59045230504E+00
+1.31421311E-03,+5.45226134919E+00
+1.31427311E-03,+5.42713572085E+00
+1.31433311E-03,+5.42713572085E+00
+1.31439311E-03,+5.42713572085E+00
+1.31445311E-03,+5.42713572085E+00
+1.31451311E-03,+5.59045230504E+00
+1.31457311E-03,+5.45226134919E+00
+1.31463311E-03,+5.59045230504E+00
+1.31469311E-03,+5.62814074755E+00
+1.31475311E-03,+5.62814074755E+00
+1.31481312E-03,+5.45226134919E+00
+1.31487312E-03,+5.59045230504E+00
+1.31493312E-03,+5.62814074755E+00
+1.31499312E-03,+5.62814074755E+00
+1.31505312E-03,+5.62814074755E+00
+1.31511312E-03,+5.62814074755E+00
+1.31517312E-03,+5.62814074755E+00
+1.31523312E-03,+5.62814074755E+00
+1.31529312E-03,+5.62814074755E+00
+1.31535312E-03,+5.62814074755E+00
+1.31541312E-03,+5.62814074755E+00
+1.31547312E-03,+5.62814074755E+00
+1.31553312E-03,+5.62814074755E+00
+1.31559312E-03,+5.62814074755E+00
+1.31565313E-03,+5.62814074755E+00
+1.31571313E-03,+5.62814074755E+00
+1.31577313E-03,+5.62814074755E+00
+1.31583313E-03,+5.62814074755E+00
+1.31589313E-03,+5.62814074755E+00
+1.31595313E-03,+5.62814074755E+00
+1.31601313E-03,+5.62814074755E+00
+1.31607313E-03,+5.62814074755E+00
+1.31613313E-03,+5.62814074755E+00
+1.31619313E-03,+5.62814074755E+00
+1.31625313E-03,+5.79145733174E+00
+1.31631313E-03,+5.65326637588E+00
+1.31637313E-03,+5.62814074755E+00
+1.31643313E-03,+5.62814074755E+00
+1.31649314E-03,+5.62814074755E+00
+1.31655314E-03,+5.62814074755E+00
+1.31661314E-03,+5.79145733174E+00
+1.31667314E-03,+5.65326637588E+00
+1.31673314E-03,+5.79145733174E+00
+1.31679314E-03,+5.65326637588E+00
+1.31685314E-03,+5.79145733174E+00
+1.31691314E-03,+5.65326637588E+00
+1.31697314E-03,+5.62814074755E+00
+1.31703314E-03,+5.62814074755E+00
+1.31709314E-03,+5.62814074755E+00
+1.31715314E-03,+5.62814074755E+00
+1.31721314E-03,+5.79145733174E+00
+1.31727314E-03,+5.65326637588E+00
+1.31733315E-03,+5.79145733174E+00
+1.31739315E-03,+5.82914577425E+00
+1.31745315E-03,+5.82914577425E+00
+1.31751315E-03,+5.82914577425E+00
+1.31757315E-03,+5.65326637588E+00
+1.31763315E-03,+5.62814074755E+00
+1.31769315E-03,+5.79145733174E+00
+1.31775315E-03,+5.82914577425E+00
+1.31781315E-03,+5.82914577425E+00
+1.31787315E-03,+5.82914577425E+00
+1.31793315E-03,+5.82914577425E+00
+1.31799315E-03,+5.82914577425E+00
+1.31805315E-03,+5.82914577425E+00
+1.31811315E-03,+5.82914577425E+00
+1.31817315E-03,+5.82914577425E+00
+1.31823316E-03,+5.82914577425E+00
+1.31829316E-03,+5.82914577425E+00
+1.31835316E-03,+5.82914577425E+00
+1.31841316E-03,+5.82914577425E+00
+1.31847316E-03,+5.82914577425E+00
+1.31853316E-03,+5.82914577425E+00
+1.31859316E-03,+5.82914577425E+00
+1.31865316E-03,+5.82914577425E+00
+1.31871316E-03,+5.82914577425E+00
+1.31877316E-03,+5.82914577425E+00
+1.31883316E-03,+5.82914577425E+00
+1.31889316E-03,+5.82914577425E+00
+1.31895316E-03,+5.82914577425E+00
+1.31901316E-03,+5.82914577425E+00
+1.31907317E-03,+5.82914577425E+00
+1.31913317E-03,+5.82914577425E+00
+1.31919317E-03,+5.82914577425E+00
+1.31925317E-03,+5.82914577425E+00
+1.31931317E-03,+5.82914577425E+00
+1.31937317E-03,+5.82914577425E+00
+1.31943317E-03,+5.82914577425E+00
+1.31949317E-03,+5.82914577425E+00
+1.31955317E-03,+5.82914577425E+00
+1.31961317E-03,+5.82914577425E+00
+1.31967317E-03,+5.82914577425E+00
+1.31973317E-03,+5.99246235844E+00
+1.31979317E-03,+6.03015080094E+00
+1.31985317E-03,+6.03015080094E+00
+1.31991318E-03,+6.03015080094E+00
+1.31997318E-03,+6.03015080094E+00
+1.32003318E-03,+5.85427140258E+00
+1.32009318E-03,+5.99246235844E+00
+1.32015318E-03,+6.03015080094E+00
+1.32021318E-03,+6.03015080094E+00
+1.32027318E-03,+6.03015080094E+00
+1.32033318E-03,+6.03015080094E+00
+1.32039318E-03,+6.03015080094E+00
+1.32045318E-03,+6.03015080094E+00
+1.32051318E-03,+6.03015080094E+00
+1.32057318E-03,+6.03015080094E+00
+1.32063318E-03,+6.03015080094E+00
+1.32069318E-03,+6.03015080094E+00
+1.32075319E-03,+6.03015080094E+00
+1.32081319E-03,+6.03015080094E+00
+1.32087319E-03,+6.03015080094E+00
+1.32093319E-03,+6.03015080094E+00
+1.32099319E-03,+6.03015080094E+00
+1.32105319E-03,+6.03015080094E+00
+1.32111319E-03,+6.03015080094E+00
+1.32117319E-03,+6.03015080094E+00
+1.32123319E-03,+6.03015080094E+00
+1.32129319E-03,+6.03015080094E+00
+1.32135319E-03,+6.03015080094E+00
+1.32141319E-03,+6.03015080094E+00
+1.32147319E-03,+6.03015080094E+00
+1.32153319E-03,+6.03015080094E+00
+1.32159320E-03,+6.03015080094E+00
+1.32165320E-03,+6.03015080094E+00
+1.32171320E-03,+6.03015080094E+00
+1.32177320E-03,+6.19346738514E+00
+1.32183320E-03,+6.05527642928E+00
+1.32189320E-03,+6.19346738514E+00
+1.32195320E-03,+6.05527642928E+00
+1.32201320E-03,+6.03015080094E+00
+1.32207320E-03,+6.03015080094E+00
+1.32213320E-03,+6.03015080094E+00
+1.32219320E-03,+6.19346738514E+00
+1.32225320E-03,+6.05527642928E+00
+1.32231320E-03,+6.03015080094E+00
+1.32237320E-03,+6.19346738514E+00
+1.32243321E-03,+6.05527642928E+00
+1.32249321E-03,+6.03015080094E+00
+1.32255321E-03,+6.19346738514E+00
+1.32261321E-03,+6.05527642928E+00
+1.32267321E-03,+6.03015080094E+00
+1.32273321E-03,+6.19346738514E+00
+1.32279321E-03,+6.05527642928E+00
+1.32285321E-03,+6.19346738514E+00
+1.32291321E-03,+6.23115582764E+00
+1.32297321E-03,+6.23115582764E+00
+1.32303321E-03,+6.23115582764E+00
+1.32309321E-03,+6.23115582764E+00
+1.32315321E-03,+6.23115582764E+00
+1.32321321E-03,+6.23115582764E+00
+1.32327321E-03,+6.23115582764E+00
+1.32333322E-03,+6.23115582764E+00
+1.32339322E-03,+6.23115582764E+00
+1.32345322E-03,+6.05527642928E+00
+1.32351322E-03,+6.19346738514E+00
+1.32357322E-03,+6.23115582764E+00
+1.32363322E-03,+6.23115582764E+00
+1.32369322E-03,+6.23115582764E+00
+1.32375322E-03,+6.23115582764E+00
+1.32381322E-03,+6.23115582764E+00
+1.32387322E-03,+6.23115582764E+00
+1.32393322E-03,+6.23115582764E+00
+1.32399322E-03,+6.23115582764E+00
+1.32405322E-03,+6.23115582764E+00
+1.32411322E-03,+6.23115582764E+00
+1.32417323E-03,+6.23115582764E+00
+1.32423323E-03,+6.23115582764E+00
+1.32429323E-03,+6.23115582764E+00
+1.32435323E-03,+6.23115582764E+00
+1.32441323E-03,+6.23115582764E+00
+1.32447323E-03,+6.23115582764E+00
+1.32453323E-03,+6.23115582764E+00
+1.32459323E-03,+6.23115582764E+00
+1.32465323E-03,+6.23115582764E+00
+1.32471323E-03,+6.23115582764E+00
+1.32477323E-03,+6.05527642928E+00
+1.32483323E-03,+6.19346738514E+00
+1.32489323E-03,+6.23115582764E+00
+1.32495323E-03,+6.23115582764E+00
+1.32501324E-03,+6.23115582764E+00
+1.32507324E-03,+6.23115582764E+00
+1.32513324E-03,+6.23115582764E+00
+1.32519324E-03,+6.23115582764E+00
+1.32525324E-03,+6.39447241183E+00
+1.32531324E-03,+6.25628145598E+00
+1.32537324E-03,+6.23115582764E+00
+1.32543324E-03,+6.23115582764E+00
+1.32549324E-03,+6.23115582764E+00
+1.32555324E-03,+6.23115582764E+00
+1.32561324E-03,+6.23115582764E+00
+1.32567324E-03,+6.39447241183E+00
+1.32573324E-03,+6.43216085434E+00
+1.32579324E-03,+6.25628145598E+00
+1.32585325E-03,+6.23115582764E+00
+1.32591325E-03,+6.23115582764E+00
+1.32597325E-03,+6.39447241183E+00
+1.32603325E-03,+6.43216085434E+00
+1.32609325E-03,+6.43216085434E+00
+1.32615325E-03,+6.43216085434E+00
+1.32621325E-03,+6.43216085434E+00
+1.32627325E-03,+6.43216085434E+00
+1.32633325E-03,+6.43216085434E+00
+1.32639325E-03,+6.43216085434E+00
+1.32645325E-03,+6.43216085434E+00
+1.32651325E-03,+6.43216085434E+00
+1.32657325E-03,+6.43216085434E+00
+1.32663325E-03,+6.43216085434E+00
+1.32669326E-03,+6.43216085434E+00
+1.32675326E-03,+6.43216085434E+00
+1.32681326E-03,+6.43216085434E+00
+1.32687326E-03,+6.43216085434E+00
+1.32693326E-03,+6.43216085434E+00
+1.32699326E-03,+6.43216085434E+00
+1.32705326E-03,+6.43216085434E+00
+1.32711326E-03,+6.43216085434E+00
+1.32717326E-03,+6.43216085434E+00
+1.32723326E-03,+6.43216085434E+00
+1.32729326E-03,+6.43216085434E+00
+1.32735326E-03,+6.43216085434E+00
+1.32741326E-03,+6.43216085434E+00
+1.32747326E-03,+6.43216085434E+00
+1.32753327E-03,+6.43216085434E+00
+1.32759327E-03,+6.43216085434E+00
+1.32765327E-03,+6.43216085434E+00
+1.32771327E-03,+6.43216085434E+00
+1.32777327E-03,+6.43216085434E+00
+1.32783327E-03,+6.43216085434E+00
+1.32789327E-03,+6.43216085434E+00
+1.32795327E-03,+6.43216085434E+00
+1.32801327E-03,+6.43216085434E+00
+1.32807327E-03,+6.43216085434E+00
+1.32813327E-03,+6.43216085434E+00
+1.32819327E-03,+6.43216085434E+00
+1.32825327E-03,+6.43216085434E+00
+1.32831327E-03,+6.43216085434E+00
+1.32837327E-03,+6.43216085434E+00
+1.32843328E-03,+6.43216085434E+00
+1.32849328E-03,+6.43216085434E+00
+1.32855328E-03,+6.59547743853E+00
+1.32861328E-03,+6.45728648268E+00
+1.32867328E-03,+6.43216085434E+00
+1.32873328E-03,+6.59547743853E+00
+1.32879328E-03,+6.63316588104E+00
+1.32885328E-03,+6.63316588104E+00
+1.32891328E-03,+6.63316588104E+00
+1.32897328E-03,+6.63316588104E+00
+1.32903328E-03,+6.63316588104E+00
+1.32909328E-03,+6.63316588104E+00
+1.32915328E-03,+6.63316588104E+00
+1.32921328E-03,+6.63316588104E+00
+1.32927329E-03,+6.63316588104E+00
+1.32933329E-03,+6.63316588104E+00
+1.32939329E-03,+6.63316588104E+00
+1.32945329E-03,+6.63316588104E+00
+1.32951329E-03,+6.63316588104E+00
+1.32957329E-03,+6.63316588104E+00
+1.32963329E-03,+6.63316588104E+00
+1.32969329E-03,+6.63316588104E+00
+1.32975329E-03,+6.63316588104E+00
+1.32981329E-03,+6.63316588104E+00
+1.32987329E-03,+6.45728648268E+00
+1.32993329E-03,+6.59547743853E+00
+1.32999329E-03,+6.63316588104E+00
+1.33005329E-03,+6.63316588104E+00
+1.33011330E-03,+6.63316588104E+00
+1.33017330E-03,+6.63316588104E+00
+1.33023330E-03,+6.63316588104E+00
+1.33029330E-03,+6.63316588104E+00
+1.33035330E-03,+6.63316588104E+00
+1.33041330E-03,+6.63316588104E+00
+1.33047330E-03,+6.63316588104E+00
+1.33053330E-03,+6.63316588104E+00
+1.33059330E-03,+6.63316588104E+00
+1.33065330E-03,+6.63316588104E+00
+1.33071330E-03,+6.63316588104E+00
+1.33077330E-03,+6.63316588104E+00
+1.33083330E-03,+6.63316588104E+00
+1.33089330E-03,+6.63316588104E+00
+1.33095331E-03,+6.79648246523E+00
+1.33101331E-03,+6.65829150937E+00
+1.33107331E-03,+6.63316588104E+00
+1.33113331E-03,+6.63316588104E+00
+1.33119331E-03,+6.63316588104E+00
+1.33125331E-03,+6.63316588104E+00
+1.33131331E-03,+6.79648246523E+00
+1.33137331E-03,+6.65829150937E+00
+1.33143331E-03,+6.63316588104E+00
+1.33149331E-03,+6.79648246523E+00
+1.33155331E-03,+6.65829150937E+00
+1.33161331E-03,+6.79648246523E+00
+1.33167331E-03,+6.65829150937E+00
+1.33173331E-03,+6.79648246523E+00
+1.33179332E-03,+6.65829150937E+00
+1.33185332E-03,+6.79648246523E+00
+1.33191332E-03,+6.65829150937E+00
+1.33197332E-03,+6.79648246523E+00
+1.33203332E-03,+6.65829150937E+00
+1.33209332E-03,+6.79648246523E+00
+1.33215332E-03,+6.83417090774E+00
+1.33221332E-03,+6.65829150937E+00
+1.33227332E-03,+6.79648246523E+00
+1.33233332E-03,+6.83417090774E+00
+1.33239332E-03,+6.83417090774E+00
+1.33245332E-03,+6.83417090774E+00
+1.33251332E-03,+6.83417090774E+00
+1.33257332E-03,+6.83417090774E+00
+1.33263333E-03,+6.83417090774E+00
+1.33269333E-03,+6.83417090774E+00
+1.33275333E-03,+6.83417090774E+00
+1.33281333E-03,+6.83417090774E+00
+1.33287333E-03,+6.83417090774E+00
+1.33293333E-03,+6.83417090774E+00
+1.33299333E-03,+6.83417090774E+00
+1.33305333E-03,+6.83417090774E+00
+1.33311333E-03,+6.83417090774E+00
+1.33317333E-03,+6.83417090774E+00
+1.33323333E-03,+6.83417090774E+00
+1.33329333E-03,+6.83417090774E+00
+1.33335333E-03,+6.83417090774E+00
+1.33341333E-03,+6.83417090774E+00
+1.33347333E-03,+6.83417090774E+00
+1.33353334E-03,+6.83417090774E+00
+1.33359334E-03,+6.83417090774E+00
+1.33365334E-03,+6.83417090774E+00
+1.33371334E-03,+6.83417090774E+00
+1.33377334E-03,+6.83417090774E+00
+1.33383334E-03,+6.83417090774E+00
+1.33389334E-03,+6.99748749193E+00
+1.33395334E-03,+6.85929653607E+00
+1.33401334E-03,+6.83417090774E+00
+1.33407334E-03,+6.83417090774E+00
+1.33413334E-03,+6.83417090774E+00
+1.33419334E-03,+6.83417090774E+00
+1.33425334E-03,+6.83417090774E+00
+1.33431334E-03,+6.83417090774E+00
+1.33437335E-03,+6.83417090774E+00
+1.33443335E-03,+6.99748749193E+00
+1.33449335E-03,+6.85929653607E+00
+1.33455335E-03,+6.99748749193E+00
+1.33461335E-03,+6.85929653607E+00
+1.33467335E-03,+6.99748749193E+00
+1.33473335E-03,+6.85929653607E+00
+1.33479335E-03,+6.99748749193E+00
+1.33485335E-03,+7.03517593443E+00
+1.33491335E-03,+7.03517593443E+00
+1.33497335E-03,+7.03517593443E+00
+1.33503335E-03,+6.85929653607E+00
+1.33509335E-03,+6.99748749193E+00
+1.33515335E-03,+6.85929653607E+00
+1.33521336E-03,+6.99748749193E+00
+1.33527336E-03,+7.03517593443E+00
+1.33533336E-03,+7.03517593443E+00
+1.33539336E-03,+7.03517593443E+00
+1.33545336E-03,+7.03517593443E+00
+1.33551336E-03,+7.03517593443E+00
+1.33557336E-03,+7.03517593443E+00
+1.33563336E-03,+7.03517593443E+00
+1.33569336E-03,+6.85929653607E+00
+1.33575336E-03,+6.83417090774E+00
+1.33581336E-03,+6.99748749193E+00
+1.33587336E-03,+7.03517593443E+00
+1.33593336E-03,+7.03517593443E+00
+1.33599336E-03,+7.03517593443E+00
+1.33605337E-03,+7.03517593443E+00
+1.33611337E-03,+7.03517593443E+00
+1.33617337E-03,+7.03517593443E+00
+1.33623337E-03,+7.03517593443E+00
+1.33629337E-03,+7.03517593443E+00
+1.33635337E-03,+7.03517593443E+00
+1.33641337E-03,+7.03517593443E+00
+1.33647337E-03,+7.03517593443E+00
+1.33653337E-03,+7.03517593443E+00
+1.33659337E-03,+7.03517593443E+00
+1.33665337E-03,+7.03517593443E+00
+1.33671337E-03,+7.03517593443E+00
+1.33677337E-03,+7.03517593443E+00
+1.33683337E-03,+7.03517593443E+00
+1.33689338E-03,+7.03517593443E+00
+1.33695338E-03,+7.03517593443E+00
+1.33701338E-03,+7.03517593443E+00
+1.33707338E-03,+7.03517593443E+00
+1.33713338E-03,+7.03517593443E+00
+1.33719338E-03,+7.19849251863E+00
+1.33725338E-03,+7.06030156277E+00
+1.33731338E-03,+7.03517593443E+00
+1.33737338E-03,+7.03517593443E+00
+1.33743338E-03,+7.03517593443E+00
+1.33749338E-03,+7.03517593443E+00
+1.33755338E-03,+7.19849251863E+00
+1.33761338E-03,+7.23618096113E+00
+1.33767338E-03,+7.06030156277E+00
+1.33773339E-03,+7.03517593443E+00
+1.33779339E-03,+7.03517593443E+00
+1.33785339E-03,+7.03517593443E+00
+1.33791339E-03,+7.03517593443E+00
+1.33797339E-03,+7.03517593443E+00
+1.33803339E-03,+7.03517593443E+00
+1.33809339E-03,+7.03517593443E+00
+1.33815339E-03,+7.03517593443E+00
+1.33821339E-03,+7.03517593443E+00
+1.33827339E-03,+7.03517593443E+00
+1.33833339E-03,+7.19849251863E+00
+1.33839339E-03,+7.06030156277E+00
+1.33845339E-03,+7.03517593443E+00
+1.33851339E-03,+7.19849251863E+00
+1.33857339E-03,+7.23618096113E+00
+1.33863340E-03,+7.23618096113E+00
+1.33869340E-03,+7.23618096113E+00
+1.33875340E-03,+7.06030156277E+00
+1.33881340E-03,+7.19849251863E+00
+1.33887340E-03,+7.23618096113E+00
+1.33893340E-03,+7.23618096113E+00
+1.33899340E-03,+7.23618096113E+00
+1.33905340E-03,+7.23618096113E+00
+1.33911340E-03,+7.23618096113E+00
+1.33917340E-03,+7.23618096113E+00
+1.33923340E-03,+7.23618096113E+00
+1.33929340E-03,+7.23618096113E+00
+1.33935340E-03,+7.23618096113E+00
+1.33941340E-03,+7.23618096113E+00
+1.33947341E-03,+7.23618096113E+00
+1.33953341E-03,+7.23618096113E+00
+1.33959341E-03,+7.23618096113E+00
+1.33965341E-03,+7.23618096113E+00
+1.33971341E-03,+7.23618096113E+00
+1.33977341E-03,+7.23618096113E+00
+1.33983341E-03,+7.23618096113E+00
+1.33989341E-03,+7.23618096113E+00
+1.33995341E-03,+7.23618096113E+00
+1.34001341E-03,+7.23618096113E+00
+1.34007341E-03,+7.23618096113E+00
+1.34013341E-03,+7.23618096113E+00
+1.34019341E-03,+7.23618096113E+00
+1.34025341E-03,+7.23618096113E+00
+1.34031342E-03,+7.23618096113E+00
+1.34037342E-03,+7.23618096113E+00
+1.34043342E-03,+7.23618096113E+00
+1.34049342E-03,+7.23618096113E+00
+1.34055342E-03,+7.23618096113E+00
+1.34061342E-03,+7.23618096113E+00
+1.34067342E-03,+7.23618096113E+00
+1.34073342E-03,+7.23618096113E+00
+1.34079342E-03,+7.23618096113E+00
+1.34085342E-03,+7.39949754532E+00
+1.34091342E-03,+7.26130658947E+00
+1.34097342E-03,+7.23618096113E+00
+1.34103342E-03,+7.23618096113E+00
+1.34109342E-03,+7.23618096113E+00
+1.34115343E-03,+7.23618096113E+00
+1.34121343E-03,+7.23618096113E+00
+1.34127343E-03,+7.39949754532E+00
+1.34133343E-03,+7.43718598783E+00
+1.34139343E-03,+7.43718598783E+00
+1.34145343E-03,+7.43718598783E+00
+1.34151343E-03,+7.43718598783E+00
+1.34157343E-03,+7.26130658947E+00
+1.34163343E-03,+7.39949754532E+00
+1.34169343E-03,+7.26130658947E+00
+1.34175343E-03,+7.39949754532E+00
+1.34181343E-03,+7.43718598783E+00
+1.34187343E-03,+7.43718598783E+00
+1.34193343E-03,+7.43718598783E+00
+1.34199344E-03,+7.43718598783E+00
+1.34205344E-03,+7.26130658947E+00
+1.34211344E-03,+7.39949754532E+00
+1.34217344E-03,+7.43718598783E+00
+1.34223344E-03,+7.26130658947E+00
+1.34229344E-03,+7.39949754532E+00
+1.34235344E-03,+7.43718598783E+00
+1.34241344E-03,+7.43718598783E+00
+1.34247344E-03,+7.43718598783E+00
+1.34253344E-03,+7.43718598783E+00
+1.34259344E-03,+7.43718598783E+00
+1.34265344E-03,+7.43718598783E+00
+1.34271344E-03,+7.43718598783E+00
+1.34277344E-03,+7.43718598783E+00
+1.34283345E-03,+7.43718598783E+00
+1.34289345E-03,+7.43718598783E+00
+1.34295345E-03,+7.43718598783E+00
+1.34301345E-03,+7.43718598783E+00
+1.34307345E-03,+7.43718598783E+00
+1.34313345E-03,+7.26130658947E+00
+1.34319345E-03,+7.39949754532E+00
+1.34325345E-03,+7.43718598783E+00
+1.34331345E-03,+7.43718598783E+00
+1.34337345E-03,+7.43718598783E+00
+1.34343345E-03,+7.43718598783E+00
+1.34349345E-03,+7.43718598783E+00
+1.34355345E-03,+7.43718598783E+00
+1.34361345E-03,+7.43718598783E+00
+1.34367345E-03,+7.43718598783E+00
+1.34373346E-03,+7.43718598783E+00
+1.34379346E-03,+7.43718598783E+00
+1.34385346E-03,+7.43718598783E+00
+1.34391346E-03,+7.43718598783E+00
+1.34397346E-03,+7.43718598783E+00
+1.34403346E-03,+7.43718598783E+00
+1.34409346E-03,+7.43718598783E+00
+1.34415346E-03,+7.43718598783E+00
+1.34421346E-03,+7.43718598783E+00
+1.34427346E-03,+7.43718598783E+00
+1.34433346E-03,+7.60050257202E+00
+1.34439346E-03,+7.46231161617E+00
+1.34445346E-03,+7.43718598783E+00
+1.34451346E-03,+7.43718598783E+00
+1.34457347E-03,+7.43718598783E+00
+1.34463347E-03,+7.43718598783E+00
+1.34469347E-03,+7.43718598783E+00
+1.34475347E-03,+7.43718598783E+00
+1.34481347E-03,+7.43718598783E+00
+1.34487347E-03,+7.43718598783E+00
+1.34493347E-03,+7.60050257202E+00
+1.34499347E-03,+7.63819101453E+00
+1.34505347E-03,+7.46231161617E+00
+1.34511347E-03,+7.60050257202E+00
+1.34517347E-03,+7.46231161617E+00
+1.34523347E-03,+7.60050257202E+00
+1.34529347E-03,+7.46231161617E+00
+1.34535347E-03,+7.60050257202E+00
+1.34541348E-03,+7.63819101453E+00
+1.34547348E-03,+7.63819101453E+00
+1.34553348E-03,+7.63819101453E+00
+1.34559348E-03,+7.63819101453E+00
+1.34565348E-03,+7.63819101453E+00
+1.34571348E-03,+7.63819101453E+00
+1.34577348E-03,+7.63819101453E+00
+1.34583348E-03,+7.63819101453E+00
+1.34589348E-03,+7.63819101453E+00
+1.34595348E-03,+7.46231161617E+00
+1.34601348E-03,+7.60050257202E+00
+1.34607348E-03,+7.63819101453E+00
+1.34613348E-03,+7.63819101453E+00
+1.34619348E-03,+7.63819101453E+00
+1.34625349E-03,+7.63819101453E+00
+1.34631349E-03,+7.63819101453E+00
+1.34637349E-03,+7.63819101453E+00
+1.34643349E-03,+7.63819101453E+00
+1.34649349E-03,+7.46231161617E+00
+1.34655349E-03,+7.60050257202E+00
+1.34661349E-03,+7.63819101453E+00
+1.34667349E-03,+7.63819101453E+00
+1.34673349E-03,+7.63819101453E+00
+1.34679349E-03,+7.63819101453E+00
+1.34685349E-03,+7.63819101453E+00
+1.34691349E-03,+7.63819101453E+00
+1.34697349E-03,+7.63819101453E+00
+1.34703349E-03,+7.63819101453E+00
+1.34709350E-03,+7.63819101453E+00
+1.34715350E-03,+7.63819101453E+00
+1.34721350E-03,+7.63819101453E+00
+1.34727350E-03,+7.63819101453E+00
+1.34733350E-03,+7.63819101453E+00
+1.34739350E-03,+7.63819101453E+00
+1.34745350E-03,+7.63819101453E+00
+1.34751350E-03,+7.63819101453E+00
+1.34757350E-03,+7.63819101453E+00
+1.34763350E-03,+7.63819101453E+00
+1.34769350E-03,+7.63819101453E+00
+1.34775350E-03,+7.80150759872E+00
+1.34781350E-03,+7.66331664287E+00
+1.34787350E-03,+7.63819101453E+00
+1.34793351E-03,+7.63819101453E+00
+1.34799351E-03,+7.63819101453E+00
+1.34805351E-03,+7.63819101453E+00
+1.34811351E-03,+7.63819101453E+00
+1.34817351E-03,+7.63819101453E+00
+1.34823351E-03,+7.63819101453E+00
+1.34829351E-03,+7.63819101453E+00
+1.34835351E-03,+7.63819101453E+00
+1.34841351E-03,+7.63819101453E+00
+1.34847351E-03,+7.63819101453E+00
+1.34853351E-03,+7.63819101453E+00
+1.34859351E-03,+7.63819101453E+00
+1.34865351E-03,+7.63819101453E+00
+1.34871351E-03,+7.63819101453E+00
+1.34877351E-03,+7.63819101453E+00
+1.34883352E-03,+7.63819101453E+00
+1.34889352E-03,+7.63819101453E+00
+1.34895352E-03,+7.63819101453E+00
+1.34901352E-03,+7.80150759872E+00
+1.34907352E-03,+7.66331664287E+00
+1.34913352E-03,+7.63819101453E+00
+1.34919352E-03,+7.80150759872E+00
+1.34925352E-03,+7.83919604123E+00
+1.34931352E-03,+7.83919604123E+00
+1.34937352E-03,+7.66331664287E+00
+1.34943352E-03,+7.80150759872E+00
+1.34949352E-03,+7.83919604123E+00
+1.34955352E-03,+7.83919604123E+00
+1.34961352E-03,+7.83919604123E+00
+1.34967353E-03,+7.66331664287E+00
+1.34973353E-03,+7.80150759872E+00
+1.34979353E-03,+7.83919604123E+00
+1.34985353E-03,+7.83919604123E+00
+1.34991353E-03,+7.83919604123E+00
+1.34997353E-03,+7.83919604123E+00
+1.35003353E-03,+7.66331664287E+00
+1.35009353E-03,+7.80150759872E+00
+1.35015353E-03,+7.83919604123E+00
+1.35021353E-03,+7.83919604123E+00
+1.35027353E-03,+7.83919604123E+00
+1.35033353E-03,+7.83919604123E+00
+1.35039353E-03,+7.83919604123E+00
+1.35045353E-03,+7.83919604123E+00
+1.35051354E-03,+7.83919604123E+00
+1.35057354E-03,+7.83919604123E+00
+1.35063354E-03,+7.83919604123E+00
+1.35069354E-03,+7.83919604123E+00
