-193.54000E-03,-9.79899505E+00
-193.52000E-03,-10.35175887E+00
-193.50000E-03,-10.65326642E+00
-193.48000E-03,-10.54020109E+00
-193.46000E-03,-9.98743726E+00
-193.44000E-03,-8.98241213E+00
-193.42000E-03,-7.92713574E+00
-193.40000E-03,-6.36934678E+00
-193.38000E-03,-4.10804023E+00
-193.36000E-03,-2.65075379E+00
-193.34000E-03,-590.45227E-03
-193.32000E-03,+1.35678393E+00
-193.30000E-03,+4.12060305E+00
-193.28000E-03,+5.87939703E+00
-193.26000E-03,+7.03517593E+00
-193.24000E-03,+8.44221112E+00
-193.22000E-03,+9.34673374E+00
-193.20000E-03,+10.30150762E+00
-193.18000E-03,+10.38944732E+00
-193.16000E-03,+9.98743726E+00
-193.14000E-03,+9.13316590E+00
-193.12000E-03,+8.42964831E+00
-193.10000E-03,+6.97236186E+00
-193.08000E-03,+5.56532668E+00
-193.06000E-03,+3.05276384E+00
-193.04000E-03,+1.19346735E+00
-193.02000E-03,-150.75377E-03
-193.00000E-03,-3.06532666E+00
-192.98000E-03,-5.17587944E+00
-192.96000E-03,-6.33165834E+00
-192.94000E-03,-8.64321615E+00
-192.92000E-03,-9.49748751E+00
-192.90000E-03,-10.35175887E+00
-192.88000E-03,-10.70351767E+00
-192.86000E-03,-10.69095486E+00
-192.84000E-03,-10.13819103E+00
-192.82000E-03,-9.38442218E+00
-192.80000E-03,-7.82663323E+00
-192.78000E-03,-6.72110558E+00
-192.76000E-03,-4.56030154E+00
-192.74000E-03,-2.19849248E+00
-192.72000E-03,-389.44724E-03
-192.70000E-03,+1.55778896E+00
-192.68000E-03,+2.96482414E+00
-192.66000E-03,+6.03015080E+00
-192.64000E-03,+6.88442216E+00
-192.62000E-03,+7.93969855E+00
-192.60000E-03,+9.14572871E+00
-192.58000E-03,+10.15075385E+00
-192.56000E-03,+10.38944732E+00
-192.54000E-03,+10.13819103E+00
-192.52000E-03,+9.58542721E+00
-192.50000E-03,+8.53015082E+00
-192.48000E-03,+7.37437192E+00
-192.46000E-03,+5.96733673E+00
-192.44000E-03,+3.80653269E+00
-192.42000E-03,+2.44974876E+00
-192.40000E-03,-402.01005E-03
-192.38000E-03,-2.86432163E+00
-192.36000E-03,-5.17587944E+00
-192.34000E-03,-6.48241211E+00
-192.32000E-03,-7.73869353E+00
-192.30000E-03,-9.39698500E+00
-192.28000E-03,-10.00000008E+00
-192.26000E-03,-10.55276390E+00
-192.24000E-03,-10.79145737E+00
-192.22000E-03,-10.43969857E+00
-192.20000E-03,-9.58542721E+00
-192.18000E-03,-8.58040208E+00
-192.16000E-03,-7.37437192E+00
-192.14000E-03,-5.66582919E+00
-192.12000E-03,-3.70603018E+00
-192.10000E-03,-891.95981E-03
-192.08000E-03,+201.00503E-03
-192.06000E-03,+3.26633168E+00
-192.04000E-03,+5.47738698E+00
-192.02000E-03,+6.48241211E+00
-192.00000E-03,+7.78894478E+00
-191.98000E-03,+9.59799002E+00
-191.96000E-03,+10.15075385E+00
-191.94000E-03,+10.38944732E+00
-191.92000E-03,+10.25125636E+00
-191.90000E-03,+9.98743726E+00
-191.88000E-03,+8.98241213E+00
-191.86000E-03,+7.77638197E+00
-191.84000E-03,+5.86683422E+00
-191.82000E-03,+4.05778898E+00
-191.80000E-03,+2.65075379E+00
-191.78000E-03,-351.75880E-03
-191.76000E-03,-1.65829147E+00
-191.74000E-03,-4.32160807E+00
-191.72000E-03,-5.27638195E+00
-191.70000E-03,-7.43718599E+00
-191.68000E-03,-8.44221112E+00
-191.66000E-03,-9.89949756E+00
-191.64000E-03,-10.70351767E+00
-191.62000E-03,-10.85427144E+00
-191.60000E-03,-10.59045234E+00
-191.58000E-03,-9.78643224E+00
-191.56000E-03,-9.33417093E+00
-191.54000E-03,-8.07788951E+00
-191.52000E-03,-6.21859301E+00
-191.50000E-03,-3.50502515E+00
-191.48000E-03,-2.19849248E+00
-191.46000E-03,-87.93970E-03
-191.44000E-03,+2.76381912E+00
-191.42000E-03,+3.96984928E+00
-191.40000E-03,+6.33165834E+00
-191.38000E-03,+7.23618096E+00
-191.36000E-03,+9.19597997E+00
-191.34000E-03,+9.74874379E+00
-191.32000E-03,+10.15075385E+00
-191.30000E-03,+10.28894480E+00
-191.28000E-03,+9.78643224E+00
-191.26000E-03,+9.38442218E+00
-191.24000E-03,+8.12814077E+00
-191.22000E-03,+6.36934678E+00
-191.20000E-03,+4.86180908E+00
-191.18000E-03,+2.09798997E+00
-191.16000E-03,+439.69850E-03
-191.14000E-03,-552.76382E-03
-191.12000E-03,-2.71356786E+00
-191.10000E-03,-4.77386938E+00
-191.08000E-03,-6.93467342E+00
-191.06000E-03,-8.74371866E+00
-191.04000E-03,-9.84924631E+00
-191.02000E-03,-10.55276390E+00
-191.00000E-03,-10.79145737E+00
-190.98000E-03,-10.65326642E+00
-190.96000E-03,-10.38944732E+00
-190.94000E-03,-9.18341716E+00
-190.92000E-03,-7.42462317E+00
-190.90000E-03,-5.91708547E+00
-190.88000E-03,-4.30904526E+00
-190.86000E-03,-1.84673368E+00
-190.84000E-03,-238.69347E-03
-190.82000E-03,+1.90954775E+00
-190.80000E-03,+3.76884425E+00
-190.78000E-03,+5.52763823E+00
-190.76000E-03,+7.93969855E+00
-190.74000E-03,+8.94472369E+00
-190.72000E-03,+9.49748751E+00
-190.70000E-03,+10.30150762E+00
-190.68000E-03,+10.33919606E+00
-190.66000E-03,+9.98743726E+00
-190.64000E-03,+9.53517595E+00
-190.62000E-03,+8.42964831E+00
-190.60000E-03,+7.37437192E+00
-190.58000E-03,+5.46482416E+00
-190.56000E-03,+3.40452264E+00
-190.54000E-03,+1.49497489E+00
-190.52000E-03,-1.10552765E+00
-190.50000E-03,-2.86432163E+00
-190.48000E-03,-4.27135682E+00
-190.46000E-03,-6.73366839E+00
-190.44000E-03,-8.39195986E+00
-190.42000E-03,-9.14572871E+00
-190.40000E-03,-10.20100510E+00
-190.38000E-03,-10.65326642E+00
-190.36000E-03,-10.54020109E+00
-190.34000E-03,-10.08793978E+00
-190.32000E-03,-9.53517595E+00
-190.30000E-03,-8.68090459E+00
-190.28000E-03,-6.67085432E+00
-190.26000E-03,-5.01256285E+00
-190.24000E-03,-2.70100505E+00
-190.22000E-03,-791.45729E-03
-190.20000E-03,+1.10552765E+00
-190.18000E-03,+3.41708545E+00
-190.16000E-03,+4.57286436E+00
-190.14000E-03,+6.58291462E+00
-190.12000E-03,+8.09045232E+00
-190.10000E-03,+9.49748751E+00
-190.08000E-03,+9.79899505E+00
-190.06000E-03,+10.25125636E+00
-190.04000E-03,+10.08793978E+00
-190.02000E-03,+9.38442218E+00
-190.00000E-03,+8.37939705E+00
-189.98000E-03,+7.22361815E+00
-189.96000E-03,+5.56532668E+00
-189.94000E-03,+4.00753772E+00
-189.92000E-03,+2.55025128E+00
-189.90000E-03,-201.00503E-03
-189.88000E-03,-1.65829147E+00
-189.86000E-03,-4.72361813E+00
-189.84000E-03,-6.43216085E+00
-189.82000E-03,-7.48743724E+00
-189.80000E-03,-9.14572871E+00
-189.78000E-03,-10.20100510E+00
-189.76000E-03,-10.70351767E+00
-189.74000E-03,-10.79145737E+00
-189.72000E-03,-10.48994983E+00
-189.70000E-03,-9.93718601E+00
-189.68000E-03,-9.13316590E+00
-189.66000E-03,-7.17336689E+00
-189.64000E-03,-5.26381914E+00
-189.62000E-03,-3.15326636E+00
-189.60000E-03,-1.49497489E+00
-189.58000E-03,+0.0E+00
-189.56000E-03,+2.36180906E+00
-189.54000E-03,+4.57286436E+00
-189.52000E-03,+6.53266337E+00
-189.50000E-03,+7.78894478E+00
-189.48000E-03,+8.99497494E+00
-189.46000E-03,+9.64824128E+00
-189.44000E-03,+10.30150762E+00
-189.42000E-03,+10.38944732E+00
-189.40000E-03,+10.08793978E+00
-189.38000E-03,+9.28391967E+00
-189.36000E-03,+7.67587946E+00
-189.34000E-03,+5.76633170E+00
-189.32000E-03,+4.40954777E+00
-189.30000E-03,+2.24874374E+00
-189.28000E-03,+690.95478E-03
-189.26000E-03,-1.15577890E+00
-189.24000E-03,-3.11557791E+00
-189.22000E-03,-6.03015080E+00
-189.20000E-03,-6.93467342E+00
-189.18000E-03,-8.34170861E+00
-189.16000E-03,-9.94974882E+00
-189.14000E-03,-10.35175887E+00
-189.12000E-03,-10.65326642E+00
-189.10000E-03,-10.54020109E+00
-189.08000E-03,-10.03768852E+00
-189.06000E-03,-9.13316590E+00
-189.04000E-03,-7.92713574E+00
-189.02000E-03,-6.57035181E+00
-189.00000E-03,-4.81155783E+00
-188.98000E-03,-2.90201007E+00
-188.96000E-03,-37.68844E-03
-188.94000E-03,+2.46231158E+00
-188.92000E-03,+3.71859299E+00
-188.90000E-03,+5.52763823E+00
-188.88000E-03,+6.88442216E+00
-188.86000E-03,+8.54271363E+00
-188.84000E-03,+9.59799002E+00
-188.82000E-03,+10.15075385E+00
-188.80000E-03,+10.33919606E+00
-188.78000E-03,+9.88693475E+00
-188.76000E-03,+9.18341716E+00
-188.74000E-03,+7.97738700E+00
-188.72000E-03,+6.16834176E+00
-188.70000E-03,+4.30904526E+00
-188.68000E-03,+2.34924625E+00
-188.66000E-03,+791.45729E-03
-188.64000E-03,-351.75880E-03
-188.62000E-03,-2.46231158E+00
-188.60000E-03,-4.37185933E+00
-188.58000E-03,-6.43216085E+00
-188.56000E-03,-8.09045232E+00
-188.54000E-03,-9.64824128E+00
-188.52000E-03,-10.30150762E+00
-188.50000E-03,-10.50251264E+00
-188.48000E-03,-10.65326642E+00
-188.46000E-03,-10.38944732E+00
-188.44000E-03,-9.38442218E+00
-188.42000E-03,-8.17839202E+00
-188.40000E-03,-6.57035181E+00
-188.38000E-03,-5.26381914E+00
-188.36000E-03,-2.80150756E+00
-188.34000E-03,-339.19598E-03
-188.32000E-03,+703.51759E-03
-188.30000E-03,+3.91959802E+00
-188.28000E-03,+5.92964829E+00
-188.26000E-03,+7.73869353E+00
-188.24000E-03,+8.69346740E+00
-188.22000E-03,+9.04522620E+00
-188.20000E-03,+9.79899505E+00
-188.18000E-03,+10.25125636E+00
-188.16000E-03,+10.03768852E+00
-188.14000E-03,+9.38442218E+00
-188.12000E-03,+8.78140710E+00
-188.10000E-03,+6.97236186E+00
-188.08000E-03,+5.46482416E+00
-188.06000E-03,+4.05778898E+00
-188.04000E-03,+690.95478E-03
-188.02000E-03,-1.30653267E+00
-188.00000E-03,-2.96482414E+00
-187.98000E-03,-4.07035179E+00
-187.96000E-03,-6.38190960E+00
-187.94000E-03,-7.88944730E+00
-187.92000E-03,-9.34673374E+00
-187.90000E-03,-9.79899505E+00
-187.88000E-03,-10.35175887E+00
-187.86000E-03,-10.59045234E+00
-187.84000E-03,-10.33919606E+00
-187.82000E-03,-9.78643224E+00
-187.80000E-03,-8.58040208E+00
-187.78000E-03,-6.92211061E+00
-187.76000E-03,-5.46482416E+00
-187.74000E-03,-3.25376887E+00
-187.72000E-03,-942.21106E-03
-187.70000E-03,+1.55778896E+00
-187.68000E-03,+3.61809048E+00
-187.66000E-03,+4.97487441E+00
-187.64000E-03,+5.82914577E+00
-187.62000E-03,+7.58793976E+00
-187.60000E-03,+9.44723625E+00
-187.58000E-03,+10.05025133E+00
-187.56000E-03,+10.10050259E+00
-187.54000E-03,+10.13819103E+00
-187.52000E-03,+9.68592972E+00
-187.50000E-03,+9.08291464E+00
-187.48000E-03,+8.22864328E+00
-187.46000E-03,+6.36934678E+00
-187.44000E-03,+3.90703521E+00
-187.42000E-03,+1.94723620E+00
-187.40000E-03,+339.19598E-03
-187.38000E-03,-1.35678393E+00
-187.36000E-03,-4.42211059E+00
-187.34000E-03,-5.57788949E+00
-187.32000E-03,-7.38693473E+00
-187.30000E-03,-8.34170861E+00
-187.28000E-03,-10.00000008E+00
-187.26000E-03,-10.50251264E+00
-187.24000E-03,-10.65326642E+00
-187.22000E-03,-10.48994983E+00
-187.20000E-03,-9.73618098E+00
-187.18000E-03,-8.47989956E+00
-187.16000E-03,-7.22361815E+00
-187.14000E-03,-6.01758799E+00
-187.12000E-03,-3.55527641E+00
-187.10000E-03,-1.49497489E+00
-187.08000E-03,-238.69347E-03
-187.06000E-03,+2.71356786E+00
-187.04000E-03,+3.86934676E+00
-187.02000E-03,+6.68341714E+00
-187.00000E-03,+7.73869353E+00
-186.98000E-03,+8.94472369E+00
-186.96000E-03,+9.94974882E+00
-186.94000E-03,+10.25125636E+00
-186.92000E-03,+10.25125636E+00
-186.90000E-03,+10.03768852E+00
-186.88000E-03,+9.28391967E+00
-186.86000E-03,+8.53015082E+00
-186.84000E-03,+6.92211061E+00
-186.82000E-03,+4.61055280E+00
-186.80000E-03,+3.20351761E+00
-186.78000E-03,+238.69347E-03
-186.76000E-03,-1.75879398E+00
-186.74000E-03,-3.46733671E+00
-186.72000E-03,-5.52763823E+00
-186.70000E-03,-6.33165834E+00
-186.68000E-03,-8.29145735E+00
-186.66000E-03,-9.69849254E+00
-186.64000E-03,-10.05025133E+00
-186.62000E-03,-10.59045234E+00
-186.60000E-03,-10.33919606E+00
-186.58000E-03,-9.88693475E+00
-186.56000E-03,-8.98241213E+00
-186.54000E-03,-7.42462317E+00
-186.52000E-03,-6.11809050E+00
-186.50000E-03,-3.85678395E+00
-186.48000E-03,-2.55025128E+00
-186.46000E-03,+301.50754E-03
-186.44000E-03,+1.90954775E+00
-186.42000E-03,+4.07035179E+00
-186.40000E-03,+4.97487441E+00
-186.38000E-03,+7.53768850E+00
-186.36000E-03,+8.59296489E+00
-186.34000E-03,+9.29648248E+00
-186.32000E-03,+10.10050259E+00
-186.30000E-03,+10.25125636E+00
-186.28000E-03,+10.13819103E+00
-186.26000E-03,+9.48492470E+00
-186.24000E-03,+8.02763825E+00
-186.22000E-03,+6.57035181E+00
-186.20000E-03,+5.36432165E+00
-186.18000E-03,+3.65577892E+00
-186.16000E-03,+1.99748745E+00
-186.14000E-03,-150.75377E-03
-186.12000E-03,-1.80904524E+00
-186.10000E-03,-4.17085430E+00
-186.08000E-03,-6.28140708E+00
-186.06000E-03,-7.93969855E+00
-186.04000E-03,-9.14572871E+00
-186.02000E-03,-10.20100510E+00
-186.00000E-03,-10.65326642E+00
-185.98000E-03,-10.59045234E+00
-185.96000E-03,-10.33919606E+00
-185.94000E-03,-9.78643224E+00
-185.92000E-03,-8.53015082E+00
-185.90000E-03,-6.62060307E+00
-185.88000E-03,-4.86180908E+00
-185.86000E-03,-2.80150756E+00
-185.84000E-03,-992.46232E-03
-185.82000E-03,+1.20603016E+00
-185.80000E-03,+2.81407037E+00
-185.78000E-03,+4.42211059E+00
-185.76000E-03,+6.13065331E+00
-185.74000E-03,+7.93969855E+00
-185.72000E-03,+9.09547746E+00
-185.70000E-03,+9.94974882E+00
-185.68000E-03,+10.25125636E+00
-185.66000E-03,+10.03768852E+00
-185.64000E-03,+9.44723625E+00
-185.62000E-03,+9.03266339E+00
-185.60000E-03,+7.42462317E+00
-185.58000E-03,+5.56532668E+00
-185.56000E-03,+3.15326636E+00
-185.54000E-03,+1.69597991E+00
-185.52000E-03,+690.95478E-03
-185.50000E-03,-1.85929650E+00
-185.48000E-03,-3.61809048E+00
-185.46000E-03,-5.27638195E+00
-185.44000E-03,-7.28643222E+00
-185.42000E-03,-9.39698500E+00
-185.40000E-03,-10.00000008E+00
-185.38000E-03,-10.50251264E+00
-185.36000E-03,-10.59045234E+00
-185.34000E-03,-10.28894480E+00
-185.32000E-03,-9.58542721E+00
-185.30000E-03,-8.42964831E+00
-185.28000E-03,-6.72110558E+00
-185.26000E-03,-4.76130657E+00
-185.24000E-03,-2.85175882E+00
-185.22000E-03,-640.70352E-03
-185.20000E-03,+1.40703519E+00
-185.18000E-03,+2.91457289E+00
-185.16000E-03,+4.22110556E+00
-185.14000E-03,+5.92964829E+00
-185.12000E-03,+7.63819101E+00
-185.10000E-03,+8.54271363E+00
-185.08000E-03,+9.64824128E+00
-185.06000E-03,+10.25125636E+00
-185.04000E-03,+10.18844229E+00
-185.02000E-03,+9.78643224E+00
-185.00000E-03,+8.73115585E+00
-184.98000E-03,+7.47487443E+00
-184.96000E-03,+6.21859301E+00
-184.94000E-03,+5.01256285E+00
-184.92000E-03,+2.60050253E+00
-184.90000E-03,+138.19096E-03
-184.88000E-03,-2.26130655E+00
-184.86000E-03,-3.96984928E+00
-184.84000E-03,-5.27638195E+00
-184.82000E-03,-6.73366839E+00
-184.80000E-03,-9.09547746E+00
-184.78000E-03,-9.94974882E+00
-184.76000E-03,-10.35175887E+00
-184.74000E-03,-10.65326642E+00
-184.72000E-03,-10.59045234E+00
-184.70000E-03,-10.03768852E+00
-184.68000E-03,-8.47989956E+00
-184.66000E-03,-7.27386940E+00
-184.64000E-03,-6.31909553E+00
-184.62000E-03,-4.05778898E+00
-184.60000E-03,-1.34422112E+00
-184.58000E-03,+150.75377E-03
-184.56000E-03,+1.25628142E+00
-184.54000E-03,+3.61809048E+00
-184.52000E-03,+5.37688446E+00
-184.50000E-03,+7.38693473E+00
-184.48000E-03,+8.69346740E+00
-184.46000E-03,+9.59799002E+00
-184.44000E-03,+10.10050259E+00
-184.42000E-03,+10.13819103E+00
-184.40000E-03,+9.68592972E+00
-184.38000E-03,+9.13316590E+00
-184.36000E-03,+8.22864328E+00
-184.34000E-03,+6.21859301E+00
-184.32000E-03,+5.16331662E+00
-184.30000E-03,+3.20351761E+00
-184.28000E-03,+992.46232E-03
-184.26000E-03,-904.52262E-03
-184.24000E-03,-3.31658294E+00
-184.22000E-03,-4.87437190E+00
-184.20000E-03,-6.98492468E+00
-184.18000E-03,-7.78894478E+00
-184.16000E-03,-9.19597997E+00
-184.14000E-03,-10.30150762E+00
-184.12000E-03,-10.50251264E+00
-184.10000E-03,-10.54020109E+00
-184.08000E-03,-10.13819103E+00
-184.06000E-03,-9.48492470E+00
-184.04000E-03,-7.97738700E+00
-184.02000E-03,-6.46984930E+00
-184.00000E-03,-5.11306537E+00
-183.98000E-03,-2.09798997E+00
-183.96000E-03,-389.44724E-03
-183.94000E-03,+2.21105529E+00
-183.92000E-03,+3.31658294E+00
-183.90000E-03,+5.07537692E+00
-183.88000E-03,+6.38190960E+00
-183.86000E-03,+8.19095484E+00
-183.84000E-03,+8.99497494E+00
-183.82000E-03,+10.10050259E+00
-183.80000E-03,+10.18844229E+00
-183.78000E-03,+9.93718601E+00
-183.76000E-03,+9.38442218E+00
-183.74000E-03,+8.53015082E+00
-183.72000E-03,+7.52512569E+00
-183.70000E-03,+5.16331662E+00
-183.68000E-03,+3.65577892E+00
-183.66000E-03,+942.21106E-03
-183.64000E-03,-753.76885E-03
-183.62000E-03,-2.51256283E+00
-183.60000E-03,-4.87437190E+00
-183.58000E-03,-5.97989954E+00
-183.56000E-03,-7.53768850E+00
-183.54000E-03,-9.24623123E+00
-183.52000E-03,-10.00000008E+00
-183.50000E-03,-10.50251264E+00
-183.48000E-03,-10.59045234E+00
-183.46000E-03,-10.33919606E+00
-183.44000E-03,-9.63567847E+00
-183.42000E-03,-8.32914579E+00
-183.40000E-03,-7.57537694E+00
-183.38000E-03,-5.36432165E+00
-183.36000E-03,-2.55025128E+00
-183.34000E-03,-992.46232E-03
-183.32000E-03,+1.70854273E+00
-183.30000E-03,+3.26633168E+00
-183.28000E-03,+5.62814075E+00
-183.26000E-03,+7.13567845E+00
-183.24000E-03,+8.19095484E+00
-183.22000E-03,+8.94472369E+00
-183.20000E-03,+9.89949756E+00
-183.18000E-03,+10.10050259E+00
-183.16000E-03,+10.08793978E+00
-183.14000E-03,+9.33417093E+00
-183.12000E-03,+8.44221112E+00
-183.10000E-03,+7.97738700E+00
-183.08000E-03,+5.91708547E+00
-183.06000E-03,+3.35427138E+00
-183.04000E-03,+1.84673368E+00
-183.02000E-03,+942.21106E-03
-183.00000E-03,-1.10552765E+00
-182.98000E-03,-3.91959802E+00
-182.96000E-03,-6.13065331E+00
-182.94000E-03,-6.88442216E+00
-182.92000E-03,-8.49246238E+00
-182.90000E-03,-9.44723625E+00
-182.88000E-03,-10.20100510E+00
-182.86000E-03,-10.59045234E+00
-182.84000E-03,-10.28894480E+00
-182.82000E-03,-9.53517595E+00
-182.80000E-03,-8.27889454E+00
-182.78000E-03,-6.82160809E+00
-182.76000E-03,-5.41457291E+00
-182.74000E-03,-4.25879400E+00
-182.72000E-03,-2.09798997E+00
-182.70000E-03,-188.44221E-03
-182.68000E-03,+1.65829147E+00
-182.66000E-03,+4.07035179E+00
-182.64000E-03,+5.92964829E+00
-182.62000E-03,+7.58793976E+00
-182.60000E-03,+8.39195986E+00
-182.58000E-03,+9.59799002E+00
-182.56000E-03,+10.10050259E+00
-182.54000E-03,+10.08793978E+00
-182.52000E-03,+9.48492470E+00
-182.50000E-03,+8.93216087E+00
-182.48000E-03,+8.02763825E+00
-182.46000E-03,+5.91708547E+00
-182.44000E-03,+4.40954777E+00
-182.42000E-03,+2.44974876E+00
-182.40000E-03,+1.09296483E+00
-182.38000E-03,-2.11055278E+00
-182.36000E-03,-3.81909551E+00
-182.34000E-03,-5.07537692E+00
-182.32000E-03,-7.43718599E+00
-182.30000E-03,-8.69346740E+00
-182.28000E-03,-9.09547746E+00
-182.26000E-03,-10.00000008E+00
-182.24000E-03,-10.45226139E+00
-182.22000E-03,-10.33919606E+00
-182.20000E-03,-9.78643224E+00
-182.18000E-03,-8.83165836E+00
-182.16000E-03,-7.87688448E+00
-182.14000E-03,-6.46984930E+00
-182.12000E-03,-5.01256285E+00
-182.10000E-03,-2.95226133E+00
-182.08000E-03,-87.93970E-03
-182.06000E-03,+1.40703519E+00
-182.04000E-03,+3.56783922E+00
-182.02000E-03,+5.17587944E+00
-182.00000E-03,+7.03517593E+00
-181.98000E-03,+8.14070358E+00
-181.96000E-03,+9.74874379E+00
-181.94000E-03,+10.10050259E+00
-181.92000E-03,+10.18844229E+00
-181.90000E-03,+9.93718601E+00
-181.88000E-03,+9.38442218E+00
-181.86000E-03,+8.42964831E+00
-181.84000E-03,+7.27386940E+00
-181.82000E-03,+5.36432165E+00
-181.80000E-03,+3.70603018E+00
-181.78000E-03,+640.70352E-03
-181.76000E-03,-954.77388E-03
-181.74000E-03,-3.11557791E+00
-181.72000E-03,-5.22613069E+00
-181.70000E-03,-7.33668347E+00
-181.68000E-03,-8.49246238E+00
-181.66000E-03,-9.34673374E+00
-181.64000E-03,-9.84924631E+00
-181.62000E-03,-10.50251264E+00
-181.60000E-03,-10.59045234E+00
-181.58000E-03,-10.08793978E+00
-181.56000E-03,-8.78140710E+00
-181.54000E-03,-7.92713574E+00
-181.52000E-03,-6.97236186E+00
-181.50000E-03,-4.45979903E+00
-181.48000E-03,-2.50000002E+00
-181.46000E-03,-1.24371860E+00
-181.44000E-03,+703.51759E-03
-181.42000E-03,+3.56783922E+00
-181.40000E-03,+4.67336687E+00
-181.38000E-03,+6.93467342E+00
-181.36000E-03,+8.04020107E+00
-181.34000E-03,+8.94472369E+00
-181.32000E-03,+9.89949756E+00
-181.30000E-03,+10.05025133E+00
-181.28000E-03,+9.93718601E+00
-181.26000E-03,+9.43467344E+00
-181.24000E-03,+8.47989956E+00
-181.22000E-03,+7.02261312E+00
-181.20000E-03,+5.46482416E+00
-181.18000E-03,+3.90703521E+00
-181.16000E-03,+1.69597991E+00
-181.14000E-03,-653.26634E-03
-181.12000E-03,-2.11055278E+00
-181.10000E-03,-4.72361813E+00
-181.08000E-03,-6.38190960E+00
-181.06000E-03,-7.28643222E+00
-181.04000E-03,-8.84422117E+00
-181.02000E-03,-9.69849254E+00
-181.00000E-03,-10.50251264E+00
-180.98000E-03,-10.59045234E+00
-180.96000E-03,-10.23869355E+00
-180.94000E-03,-9.38442218E+00
-180.92000E-03,-8.47989956E+00
-180.90000E-03,-7.32412066E+00
-180.88000E-03,-4.96231160E+00
-180.86000E-03,-3.80653269E+00
-180.84000E-03,-1.99748745E+00
-180.82000E-03,+452.26131E-03
-180.80000E-03,+2.71356786E+00
-180.78000E-03,+4.17085430E+00
-180.76000E-03,+6.18090457E+00
-180.74000E-03,+7.48743724E+00
-180.72000E-03,+8.49246238E+00
-180.70000E-03,+9.44723625E+00
-180.68000E-03,+10.05025133E+00
-180.66000E-03,+9.98743726E+00
-180.64000E-03,+9.58542721E+00
-180.62000E-03,+8.73115585E+00
-180.60000E-03,+8.12814077E+00
-180.58000E-03,+6.77135684E+00
-180.56000E-03,+4.76130657E+00
-180.54000E-03,+2.50000002E+00
-180.52000E-03,+942.21106E-03
-180.50000E-03,-1.35678393E+00
-180.48000E-03,-2.91457289E+00
-180.46000E-03,-5.02512567E+00
-180.44000E-03,-7.03517593E+00
-180.42000E-03,-8.04020107E+00
-180.40000E-03,-9.49748751E+00
-180.38000E-03,-10.30150762E+00
-180.36000E-03,-10.45226139E+00
-180.34000E-03,-10.38944732E+00
-180.32000E-03,-10.03768852E+00
-180.30000E-03,-8.88190962E+00
-180.28000E-03,-7.12311563E+00
-180.26000E-03,-6.41959804E+00
-180.24000E-03,-4.76130657E+00
-180.22000E-03,-2.80150756E+00
-180.20000E-03,-339.19598E-03
-180.18000E-03,+2.11055278E+00
-180.16000E-03,+3.81909551E+00
-180.14000E-03,+5.12562818E+00
-180.12000E-03,+7.58793976E+00
-180.10000E-03,+8.84422117E+00
-180.08000E-03,+9.49748751E+00
-180.06000E-03,+9.74874379E+00
-180.04000E-03,+9.93718601E+00
-180.02000E-03,+9.53517595E+00
-180.00000E-03,+9.08291464E+00
-179.98000E-03,+8.17839202E+00
-179.96000E-03,+6.67085432E+00
-179.94000E-03,+5.61557793E+00
-179.92000E-03,+3.05276384E+00
-179.90000E-03,+640.70352E-03
-179.88000E-03,-402.01005E-03
-179.86000E-03,-2.71356786E+00
-179.84000E-03,-4.67336687E+00
-179.82000E-03,-6.63316588E+00
-179.80000E-03,-8.59296489E+00
-179.78000E-03,-9.24623123E+00
-179.76000E-03,-10.00000008E+00
-179.74000E-03,-10.45226139E+00
-179.72000E-03,-10.33919606E+00
-179.70000E-03,-9.88693475E+00
-179.68000E-03,-8.98241213E+00
-179.66000E-03,-7.57537694E+00
-179.64000E-03,-6.82160809E+00
-179.62000E-03,-4.40954777E+00
-179.60000E-03,-2.44974876E+00
-179.58000E-03,-1.39447237E+00
-179.56000E-03,+1.10552765E+00
-179.54000E-03,+3.81909551E+00
-179.52000E-03,+5.92964829E+00
-179.50000E-03,+7.13567845E+00
-179.48000E-03,+8.34170861E+00
-179.46000E-03,+9.34673374E+00
-179.44000E-03,+9.74874379E+00
-179.42000E-03,+10.05025133E+00
-179.40000E-03,+9.93718601E+00
-179.38000E-03,+9.33417093E+00
-179.36000E-03,+8.12814077E+00
-179.34000E-03,+6.72110558E+00
-179.32000E-03,+4.96231160E+00
-179.30000E-03,+3.50502515E+00
-179.28000E-03,+1.14321609E+00
-179.26000E-03,+37.68844E-03
-179.24000E-03,-1.85929650E+00
-179.22000E-03,-4.87437190E+00
-179.20000E-03,-6.58291462E+00
-179.18000E-03,-7.88944730E+00
-179.16000E-03,-8.84422117E+00
-179.14000E-03,-9.64824128E+00
-179.12000E-03,-10.30150762E+00
-179.10000E-03,-10.38944732E+00
-179.08000E-03,-10.08793978E+00
-179.06000E-03,-9.48492470E+00
-179.04000E-03,-8.68090459E+00
-179.02000E-03,-7.17336689E+00
-179.00000E-03,-5.51507542E+00
-178.98000E-03,-3.80653269E+00
-178.96000E-03,-1.19346735E+00
-178.94000E-03,+351.75880E-03
-178.92000E-03,+3.46733671E+00
-178.90000E-03,+4.47236184E+00
-178.88000E-03,+5.67839200E+00
-178.86000E-03,+7.53768850E+00
-178.84000E-03,+9.24623123E+00
-178.82000E-03,+9.89949756E+00
-178.80000E-03,+9.98743726E+00
-178.78000E-03,+9.73618098E+00
