-275.16832E-03,+4.62311561E+00
-275.13332E-03,+5.42713572E+00
-275.09832E-03,+5.41457291E+00
-275.06332E-03,+5.01256285E+00
-275.02832E-03,+4.20854275E+00
-274.99331E-03,+2.39949751E+00
-274.95831E-03,-402.01005E-03
-274.92331E-03,-2.01005027E+00
-274.88831E-03,-2.61306535E+00
-274.85331E-03,-5.42713572E+00
-274.81831E-03,-5.81658296E+00
-274.78331E-03,-5.61557793E+00
-274.74831E-03,-5.41457291E+00
-274.71331E-03,-4.81155783E+00
-274.67831E-03,-2.39949751E+00
-274.64331E-03,+201.00503E-03
-274.60831E-03,+2.21105529E+00
-274.57331E-03,+2.61306535E+00
-274.53831E-03,+4.62311561E+00
-274.50331E-03,+5.42713572E+00
-274.46831E-03,+5.41457291E+00
-274.43331E-03,+5.21356788E+00
-274.39831E-03,+3.80653269E+00
-274.36331E-03,+1.19346735E+00
-274.32830E-03,-201.00503E-03
-274.29330E-03,-2.61306535E+00
-274.25830E-03,-3.81909551E+00
-274.22330E-03,-4.62311561E+00
-274.18830E-03,-5.81658296E+00
-274.15330E-03,-5.62814075E+00
-274.11830E-03,-5.61557793E+00
-274.08330E-03,-4.20854275E+00
-274.04830E-03,-2.19849248E+00
-274.01330E-03,-389.44724E-03
-273.97830E-03,+1.80904524E+00
-273.94330E-03,+3.81909551E+00
-273.90830E-03,+4.82412064E+00
-273.87330E-03,+5.22613069E+00
-273.83830E-03,+5.21356788E+00
-273.80330E-03,+4.20854275E+00
-273.76830E-03,+4.00753772E+00
-273.73330E-03,+2.19849248E+00
-273.69830E-03,+0.0E+00
-273.66329E-03,-1.60804021E+00
-273.62829E-03,-3.41708545E+00
-273.59329E-03,-5.22613069E+00
-273.55829E-03,-5.82914577E+00
-273.52329E-03,-5.81658296E+00
-273.48829E-03,-5.21356788E+00
-273.45329E-03,-3.60552767E+00
-273.41829E-03,-2.19849248E+00
-273.38329E-03,+201.00503E-03
-273.34829E-03,+1.40703519E+00
-273.31329E-03,+4.02010053E+00
-273.27829E-03,+5.02512567E+00
-273.24329E-03,+5.42713572E+00
-273.20829E-03,+5.41457291E+00
-273.17329E-03,+4.61055280E+00
-273.13829E-03,+2.60050253E+00
-273.10329E-03,+1.39447237E+00
-273.06829E-03,-603.01508E-03
-273.03329E-03,-2.01005027E+00
-272.99828E-03,-4.02010053E+00
-272.96328E-03,-5.42713572E+00
-272.92828E-03,-6.01758799E+00
-272.89328E-03,-5.81658296E+00
-272.85828E-03,-5.01256285E+00
-272.82328E-03,-4.00753772E+00
-272.78828E-03,-2.39949751E+00
-272.75328E-03,+804.02011E-03
-272.71828E-03,+2.61306535E+00
-272.68328E-03,+4.42211059E+00
-272.64828E-03,+4.42211059E+00
-272.61328E-03,+5.42713572E+00
-272.57828E-03,+5.61557793E+00
-272.54328E-03,+4.81155783E+00
-272.50828E-03,+3.80653269E+00
-272.47328E-03,+1.39447237E+00
-272.43828E-03,-1.40703519E+00
-272.40328E-03,-2.61306535E+00
-272.36828E-03,-4.42211059E+00
-272.33327E-03,-5.62814075E+00
-272.29827E-03,-6.01758799E+00
-272.26327E-03,-5.81658296E+00
-272.22827E-03,-4.61055280E+00
-272.19327E-03,-3.20351761E+00
-272.15827E-03,-1.59547740E+00
-272.12327E-03,+402.01005E-03
-272.08827E-03,+2.61306535E+00
-272.05327E-03,+4.62311561E+00
-272.01827E-03,+5.42713572E+00
-271.98327E-03,+5.61557793E+00
-271.94827E-03,+5.41457291E+00
-271.91327E-03,+4.20854275E+00
-271.87827E-03,+3.20351761E+00
-271.84327E-03,+1.59547740E+00
-271.80827E-03,-1.00502513E+00
-271.77327E-03,-3.01507540E+00
-271.73827E-03,-4.82412064E+00
-271.70327E-03,-5.42713572E+00
-271.66827E-03,-6.01758799E+00
-271.63326E-03,-5.61557793E+00
-271.59826E-03,-4.40954777E+00
-271.56326E-03,-2.39949751E+00
-271.52826E-03,-1.59547740E+00
-271.49326E-03,+1.60804021E+00
-271.45826E-03,+3.21608043E+00
-271.42326E-03,+4.02010053E+00
-271.38826E-03,+5.02512567E+00
-271.35326E-03,+5.61557793E+00
-271.31826E-03,+4.81155783E+00
-271.28326E-03,+3.80653269E+00
-271.24826E-03,+2.60050253E+00
-271.21326E-03,+1.19346735E+00
-271.17826E-03,-1.40703519E+00
-271.14326E-03,-2.81407037E+00
-271.10826E-03,-4.62311561E+00
-271.07326E-03,-5.62814075E+00
-271.03826E-03,-5.82914577E+00
-271.00326E-03,-5.81658296E+00
-270.96825E-03,-4.61055280E+00
-270.93325E-03,-2.19849248E+00
-270.89825E-03,-1.39447237E+00
-270.86325E-03,+1.80904524E+00
-270.82825E-03,+3.01507540E+00
-270.79325E-03,+3.81909551E+00
-270.75825E-03,+5.22613069E+00
-270.72325E-03,+5.61557793E+00
-270.68825E-03,+4.81155783E+00
-270.65325E-03,+4.00753772E+00
-270.61825E-03,+1.79648243E+00
-270.58325E-03,+590.45227E-03
-270.54825E-03,-2.21105529E+00
-270.51325E-03,-4.02010053E+00
-270.47825E-03,-5.02512567E+00
-270.44325E-03,-5.42713572E+00
-270.40825E-03,-6.01758799E+00
-270.37325E-03,-5.61557793E+00
-270.33825E-03,-4.61055280E+00
-270.30324E-03,-3.00251259E+00
-270.26824E-03,-1.59547740E+00
-270.23324E-03,+402.01005E-03
-270.19824E-03,+3.81909551E+00
-270.16324E-03,+4.62311561E+00
-270.12824E-03,+5.42713572E+00
-270.09324E-03,+5.41457291E+00
-270.05824E-03,+4.61055280E+00
-270.02324E-03,+4.00753772E+00
-269.98824E-03,+3.00251259E+00
-269.95324E-03,+1.19346735E+00
-269.91824E-03,-1.80904524E+00
-269.88324E-03,-3.81909551E+00
-269.84824E-03,-5.02512567E+00
-269.81324E-03,-5.82914577E+00
-269.77824E-03,-6.01758799E+00
-269.74324E-03,-5.21356788E+00
-269.70824E-03,-4.20854275E+00
-269.67324E-03,-2.60050253E+00
-269.63823E-03,-590.45227E-03
-269.60323E-03,+2.01005027E+00
-269.56823E-03,+3.41708545E+00
-269.53323E-03,+5.02512567E+00
-269.49823E-03,+5.62814075E+00
-269.46323E-03,+5.61557793E+00
-269.42823E-03,+5.21356788E+00
-269.39323E-03,+3.80653269E+00
-269.35823E-03,+1.99748745E+00
-269.32323E-03,+590.45227E-03
-269.28823E-03,-2.01005027E+00
-269.25323E-03,-4.42211059E+00
-269.21823E-03,-5.22613069E+00
-269.18323E-03,-5.82914577E+00
-269.14823E-03,-5.81658296E+00
-269.11323E-03,-5.21356788E+00
-269.07823E-03,-3.80653269E+00
-269.04323E-03,-2.19849248E+00
-269.00823E-03,+201.00503E-03
-268.97322E-03,+1.00502513E+00
-268.93822E-03,+3.81909551E+00
-268.90322E-03,+4.62311561E+00
-268.86822E-03,+5.61557793E+00
-268.83322E-03,+5.41457291E+00
-268.79822E-03,+4.81155783E+00
-268.76322E-03,+3.60552767E+00
-268.72822E-03,+1.19346735E+00
-268.69322E-03,+0.0E+00
-268.65822E-03,-2.41206032E+00
-268.62322E-03,-4.22110556E+00
-268.58822E-03,-5.22613069E+00
-268.55322E-03,-6.01758799E+00
-268.51822E-03,-5.81658296E+00
-268.48322E-03,-5.21356788E+00
-268.44822E-03,-3.80653269E+00
-268.41322E-03,-1.99748745E+00
-268.37822E-03,-389.44724E-03
-268.34322E-03,+2.01005027E+00
-268.30821E-03,+4.42211059E+00
-268.27321E-03,+5.02512567E+00
-268.23821E-03,+5.42713572E+00
-268.20321E-03,+5.61557793E+00
-268.16821E-03,+5.21356788E+00
-268.13321E-03,+4.00753772E+00
-268.09821E-03,+2.19849248E+00
-268.06321E-03,+389.44724E-03
-268.02821E-03,-3.01507540E+00
-267.99321E-03,-4.02010053E+00
-267.95821E-03,-5.02512567E+00
-267.92321E-03,-6.01758799E+00
-267.88821E-03,-5.81658296E+00
-267.85321E-03,-4.81155783E+00
-267.81821E-03,-4.20854275E+00
-267.78321E-03,-1.39447237E+00
-267.74821E-03,+603.01508E-03
-267.71321E-03,+1.80904524E+00
-267.67821E-03,+4.22110556E+00
-267.64320E-03,+5.22613069E+00
-267.60820E-03,+5.61557793E+00
-267.57320E-03,+5.41457291E+00
-267.53820E-03,+5.01256285E+00
-267.50320E-03,+3.60552767E+00
-267.46820E-03,+590.45227E-03
-267.43320E-03,-804.02011E-03
-267.39820E-03,-2.41206032E+00
-267.36320E-03,-4.42211059E+00
-267.32820E-03,-5.82914577E+00
-267.29320E-03,-6.01758799E+00
-267.25820E-03,-5.81658296E+00
-267.22320E-03,-5.01256285E+00
-267.18820E-03,-3.40452264E+00
-267.15320E-03,-1.39447237E+00
-267.11820E-03,+402.01005E-03
-267.08320E-03,+3.21608043E+00
-267.04820E-03,+4.02010053E+00
-267.01320E-03,+5.22613069E+00
-266.97819E-03,+5.61557793E+00
-266.94319E-03,+5.41457291E+00
-266.90819E-03,+4.81155783E+00
-266.87319E-03,+3.20351761E+00
-266.83819E-03,+992.46232E-03
-266.80319E-03,-402.01005E-03
-266.76819E-03,-2.81407037E+00
-266.73319E-03,-5.02512567E+00
-266.69819E-03,-5.62814075E+00
-266.66319E-03,-6.01758799E+00
-266.62819E-03,-5.61557793E+00
-266.59319E-03,-4.81155783E+00
-266.55819E-03,-3.40452264E+00
-266.52319E-03,-2.19849248E+00
-266.48819E-03,+804.02011E-03
-266.45319E-03,+2.41206032E+00
-266.41819E-03,+4.42211059E+00
-266.38319E-03,+4.82412064E+00
-266.34819E-03,+5.61557793E+00
-266.31318E-03,+4.82412064E+00
-266.27818E-03,+4.81155783E+00
-266.24318E-03,+2.60050253E+00
-266.20818E-03,+1.79648243E+00
-266.17318E-03,-2.21105529E+00
-266.13818E-03,-3.81909551E+00
-266.10318E-03,-4.82412064E+00
-266.06818E-03,-5.62814075E+00
-266.03318E-03,-6.01758799E+00
-265.99818E-03,-5.81658296E+00
-265.96318E-03,-4.20854275E+00
-265.92818E-03,-3.60552767E+00
-265.89318E-03,-188.44221E-03
-265.85818E-03,+1.00502513E+00
-265.82318E-03,+2.61306535E+00
-265.78818E-03,+4.02010053E+00
-265.75318E-03,+5.42713572E+00
-265.71818E-03,+5.61557793E+00
-265.68318E-03,+5.01256285E+00
-265.64817E-03,+3.80653269E+00
-265.61317E-03,+2.60050253E+00
-265.57817E-03,+389.44724E-03
-265.54317E-03,-1.00502513E+00
-265.50817E-03,-3.01507540E+00
-265.47317E-03,-4.42211059E+00
-265.43817E-03,-6.03015080E+00
-265.40317E-03,-6.01758799E+00
-265.36817E-03,-5.41457291E+00
-265.33317E-03,-5.01256285E+00
-265.29817E-03,-2.19849248E+00
-265.26317E-03,-188.44221E-03
-265.22817E-03,+1.60804021E+00
-265.19317E-03,+3.61809048E+00
-265.15817E-03,+4.82412064E+00
-265.12317E-03,+5.61557793E+00
-265.08817E-03,+5.41457291E+00
-265.05317E-03,+5.21356788E+00
-265.01817E-03,+4.00753772E+00
-264.98316E-03,+2.60050253E+00
-264.94816E-03,-402.01005E-03
-264.91316E-03,-2.41206032E+00
-264.87816E-03,-3.41708545E+00
-264.84316E-03,-5.42713572E+00
-264.80816E-03,-5.82914577E+00
-264.77316E-03,-6.01758799E+00
-264.73816E-03,-5.41457291E+00
-264.70316E-03,-3.80653269E+00
-264.66816E-03,-1.99748745E+00
-264.63316E-03,+0.0E+00
-264.59816E-03,+804.02011E-03
-264.56316E-03,+3.41708545E+00
-264.52816E-03,+4.62311561E+00
-264.49316E-03,+5.62814075E+00
-264.45816E-03,+5.61557793E+00
-264.42316E-03,+5.21356788E+00
-264.38816E-03,+3.60552767E+00
-264.35316E-03,+2.80150756E+00
-264.31815E-03,+590.45227E-03
-264.28315E-03,-2.01005027E+00
-264.24815E-03,-4.42211059E+00
-264.21315E-03,-5.42713572E+00
-264.17815E-03,-6.03015080E+00
-264.14315E-03,-6.01758799E+00
-264.10815E-03,-5.41457291E+00
-264.07315E-03,-4.00753772E+00
-264.03815E-03,-2.80150756E+00
-264.00315E-03,+0.0E+00
-263.96815E-03,+1.00502513E+00
-263.93315E-03,+4.22110556E+00
-263.89815E-03,+5.02512567E+00
-263.86315E-03,+5.62814075E+00
-263.82815E-03,+5.61557793E+00
-263.79315E-03,+4.81155783E+00
-263.75815E-03,+3.80653269E+00
-263.72315E-03,+2.60050253E+00
-263.68815E-03,+188.44221E-03
-263.65314E-03,-2.01005027E+00
-263.61814E-03,-3.61809048E+00
-263.58314E-03,-5.42713572E+00
-263.54814E-03,-6.03015080E+00
-263.51314E-03,-6.21859301E+00
-263.47814E-03,-5.21356788E+00
-263.44314E-03,-3.20351761E+00
-263.40814E-03,-1.99748745E+00
-263.37314E-03,-791.45729E-03
-263.33814E-03,+2.21105529E+00
-263.30314E-03,+4.22110556E+00
-263.26814E-03,+4.82412064E+00
-263.23314E-03,+5.62814075E+00
-263.19814E-03,+5.61557793E+00
-263.16314E-03,+4.81155783E+00
-263.12814E-03,+2.80150756E+00
-263.09314E-03,+2.39949751E+00
-263.05814E-03,-402.01005E-03
-263.02314E-03,-2.61306535E+00
-262.98813E-03,-3.81909551E+00
-262.95313E-03,-5.42713572E+00
-262.91813E-03,-6.21859301E+00
-262.88313E-03,-5.81658296E+00
-262.84813E-03,-5.21356788E+00
-262.81313E-03,-4.40954777E+00
-262.77813E-03,-1.59547740E+00
-262.74313E-03,-791.45729E-03
-262.70813E-03,+2.41206032E+00
-262.67313E-03,+4.42211059E+00
-262.63813E-03,+5.22613069E+00
-262.60313E-03,+5.81658296E+00
-262.56813E-03,+5.61557793E+00
-262.53313E-03,+5.01256285E+00
-262.49813E-03,+2.80150756E+00
-262.46313E-03,+2.19849248E+00
-262.42813E-03,-1.80904524E+00
-262.39313E-03,-2.41206032E+00
-262.35813E-03,-4.22110556E+00
-262.32312E-03,-5.62814075E+00
-262.28812E-03,-6.21859301E+00
-262.25312E-03,-6.01758799E+00
-262.21812E-03,-5.21356788E+00
-262.18312E-03,-3.40452264E+00
-262.14812E-03,-1.79648243E+00
-262.11312E-03,+1.40703519E+00
-262.07812E-03,+1.60804021E+00
-262.04312E-03,+4.62311561E+00
-262.00812E-03,+5.62814075E+00
-261.97312E-03,+5.81658296E+00
-261.93812E-03,+5.61557793E+00
-261.90312E-03,+4.81155783E+00
-261.86812E-03,+2.80150756E+00
-261.83312E-03,+1.79648243E+00
-261.79812E-03,-201.00503E-03
-261.76312E-03,-2.61306535E+00
-261.72812E-03,-4.82412064E+00
-261.69312E-03,-5.82914577E+00
-261.65811E-03,-6.01758799E+00
-261.62311E-03,-5.81658296E+00
-261.58811E-03,-4.20854275E+00
-261.55311E-03,-3.20351761E+00
-261.51811E-03,-1.19346735E+00
-261.48311E-03,+201.00503E-03
-261.44811E-03,+2.41206032E+00
-261.41311E-03,+4.02010053E+00
-261.37811E-03,+5.42713572E+00
-261.34311E-03,+5.61557793E+00
-261.30811E-03,+5.21356788E+00
-261.27311E-03,+3.60552767E+00
-261.23811E-03,+2.80150756E+00
-261.20311E-03,+389.44724E-03
-261.16811E-03,-2.41206032E+00
-261.13311E-03,-2.61306535E+00
-261.09811E-03,-4.82412064E+00
-261.06311E-03,-5.82914577E+00
-261.02811E-03,-6.01758799E+00
-260.99310E-03,-5.41457291E+00
-260.95810E-03,-4.40954777E+00
-260.92310E-03,-2.60050253E+00
-260.88810E-03,-1.79648243E+00
-260.85310E-03,+1.00502513E+00
-260.81810E-03,+3.41708545E+00
-260.78310E-03,+4.62311561E+00
-260.74810E-03,+5.42713572E+00
-260.71310E-03,+5.81658296E+00
-260.67810E-03,+5.01256285E+00
-260.64310E-03,+4.20854275E+00
-260.60810E-03,+2.60050253E+00
-260.57310E-03,-201.00503E-03
-260.53810E-03,-1.80904524E+00
-260.50310E-03,-3.61809048E+00
-260.46810E-03,-5.02512567E+00
-260.43310E-03,-6.21859301E+00
-260.39810E-03,-6.01758799E+00
-260.36310E-03,-5.61557793E+00
-260.32809E-03,-3.80653269E+00
-260.29309E-03,-3.40452264E+00
-260.25809E-03,-590.45227E-03
-260.22309E-03,+2.21105529E+00
-260.18809E-03,+3.41708545E+00
-260.15309E-03,+4.62311561E+00
-260.11809E-03,+5.42713572E+00
-260.08309E-03,+5.61557793E+00
-260.04809E-03,+5.41457291E+00
-260.01309E-03,+4.20854275E+00
-259.97809E-03,+1.19346735E+00
-259.94309E-03,+992.46232E-03
-259.90809E-03,-1.20603016E+00
-259.87309E-03,-3.61809048E+00
-259.83809E-03,-4.62311561E+00
-259.80309E-03,-6.03015080E+00
-259.76809E-03,-6.01758799E+00
-259.73309E-03,-5.21356788E+00
-259.69809E-03,-4.61055280E+00
-259.66308E-03,-1.59547740E+00
-259.62808E-03,-992.46232E-03
-259.59308E-03,+1.40703519E+00
-259.55808E-03,+4.02010053E+00
-259.52308E-03,+4.42211059E+00
-259.48808E-03,+5.81658296E+00
-259.45308E-03,+5.61557793E+00
-259.41808E-03,+5.21356788E+00
-259.38308E-03,+4.40954777E+00
-259.34808E-03,+2.80150756E+00
-259.31308E-03,+0.0E+00
-259.27808E-03,-1.20603016E+00
-259.24308E-03,-3.61809048E+00
-259.20808E-03,-5.42713572E+00
-259.17308E-03,-6.03015080E+00
-259.13808E-03,-6.21859301E+00
-259.10308E-03,-4.81155783E+00
-259.06808E-03,-4.40954777E+00
-259.03308E-03,-1.79648243E+00
-258.99807E-03,-590.45227E-03
-258.96307E-03,+1.20603016E+00
-258.92807E-03,+3.01507540E+00
-258.89307E-03,+5.22613069E+00
-258.85807E-03,+5.81658296E+00
-258.82307E-03,+5.41457291E+00
-258.78807E-03,+5.21356788E+00
-258.75307E-03,+3.00251259E+00
-258.71807E-03,+2.60050253E+00
-258.68307E-03,-201.00503E-03
-258.64807E-03,-1.80904524E+00
-258.61307E-03,-4.02010053E+00
-258.57807E-03,-5.22613069E+00
-258.54307E-03,-6.21859301E+00
-258.50807E-03,-6.01758799E+00
-258.47307E-03,-5.21356788E+00
-258.43807E-03,-3.80653269E+00
-258.40307E-03,-1.39447237E+00
-258.36807E-03,-992.46232E-03
-258.33306E-03,+1.40703519E+00
-258.29806E-03,+3.21608043E+00
-258.26306E-03,+5.42713572E+00
-258.22806E-03,+5.81658296E+00
-258.19306E-03,+5.61557793E+00
-258.15806E-03,+4.81155783E+00
-258.12306E-03,+3.60552767E+00
-258.08806E-03,+1.79648243E+00
-258.05306E-03,-804.02011E-03
-258.01806E-03,-2.21105529E+00
-257.98306E-03,-4.42211059E+00
-257.94806E-03,-5.42713572E+00
-257.91306E-03,-6.23115583E+00
-257.87806E-03,-6.21859301E+00
-257.84306E-03,-5.21356788E+00
-257.80806E-03,-4.00753772E+00
-257.77306E-03,-1.79648243E+00
-257.73806E-03,-590.45227E-03
-257.70306E-03,+1.60804021E+00
-257.66806E-03,+4.02010053E+00
-257.63305E-03,+5.02512567E+00
-257.59805E-03,+5.81658296E+00
-257.56305E-03,+5.61557793E+00
-257.52805E-03,+4.61055280E+00
-257.49305E-03,+3.60552767E+00
-257.45805E-03,+1.19346735E+00
-257.42305E-03,-1.40703519E+00
-257.38805E-03,-2.41206032E+00
-257.35305E-03,-4.02010053E+00
-257.31805E-03,-5.82914577E+00
-257.28305E-03,-6.23115583E+00
-257.24805E-03,-6.21859301E+00
-257.21305E-03,-4.40954777E+00
-257.17805E-03,-3.80653269E+00
-257.14305E-03,-1.79648243E+00
-257.10805E-03,+1.20603016E+00
-257.07305E-03,+1.80904524E+00
-257.03805E-03,+4.22110556E+00
-257.00305E-03,+5.42713572E+00
-256.96804E-03,+5.82914577E+00
-256.93304E-03,+5.81658296E+00
-256.89804E-03,+3.80653269E+00
-256.86304E-03,+2.19849248E+00
-256.82804E-03,+992.46232E-03
-256.79304E-03,+0.0E+00
-256.75804E-03,-3.61809048E+00
-256.72304E-03,-4.62311561E+00
-256.68804E-03,-5.42713572E+00
-256.65304E-03,-6.21859301E+00
-256.61804E-03,-5.61557793E+00
-256.58304E-03,-5.41457291E+00
-256.54804E-03,-3.00251259E+00
-256.51304E-03,-389.44724E-03
-256.47804E-03,+1.20603016E+00
-256.44304E-03,+2.81407037E+00
-256.40804E-03,+4.02010053E+00
-256.37304E-03,+5.82914577E+00
-256.33804E-03,+5.81658296E+00
-256.30303E-03,+5.61557793E+00
-256.26803E-03,+4.61055280E+00
-256.23303E-03,+2.60050253E+00
-256.19803E-03,+188.44221E-03
-256.16303E-03,-402.01005E-03
-256.12803E-03,-4.02010053E+00
-256.09303E-03,-4.22110556E+00
-256.05803E-03,-6.03015080E+00
-256.02303E-03,-6.21859301E+00
-255.98803E-03,-5.81658296E+00
-255.95303E-03,-4.61055280E+00
-255.91803E-03,-3.80653269E+00
-255.88303E-03,-791.45729E-03
-255.84803E-03,+1.00502513E+00
-255.81303E-03,+2.61306535E+00
-255.77803E-03,+4.62311561E+00
-255.74303E-03,+5.42713572E+00
-255.70803E-03,+5.81658296E+00
-255.67303E-03,+5.61557793E+00
-255.63802E-03,+4.20854275E+00
-255.60302E-03,+2.19849248E+00
-255.56802E-03,+389.44724E-03
-255.53302E-03,-1.60804021E+00
-255.49802E-03,-2.81407037E+00
-255.46302E-03,-5.02512567E+00
-255.42802E-03,-6.03015080E+00
-255.39302E-03,-6.21859301E+00
-255.35802E-03,-5.61557793E+00
-255.32302E-03,-4.20854275E+00
-255.28802E-03,-1.99748745E+00
-255.25302E-03,-590.45227E-03
-255.21802E-03,+1.20603016E+00
-255.18302E-03,+3.21608043E+00
-255.14802E-03,+5.22613069E+00
-255.11302E-03,+5.82914577E+00
-255.07802E-03,+5.81658296E+00
-255.04302E-03,+5.01256285E+00
-255.00802E-03,+3.40452264E+00
-254.97301E-03,+3.00251259E+00
-254.93801E-03,+791.45729E-03
-254.90301E-03,-1.60804021E+00
-254.86801E-03,-3.01507540E+00
-254.83301E-03,-4.62311561E+00
-254.79801E-03,-6.03015080E+00
-254.76301E-03,-6.21859301E+00
-254.72801E-03,-5.01256285E+00
-254.69301E-03,-4.20854275E+00
-254.65801E-03,-2.39949751E+00
-254.62301E-03,-590.45227E-03
-254.58801E-03,+2.01005027E+00
-254.55301E-03,+4.22110556E+00
-254.51801E-03,+4.62311561E+00
-254.48301E-03,+5.62814075E+00
-254.44801E-03,+5.61557793E+00
-254.41301E-03,+5.01256285E+00
-254.37801E-03,+3.80653269E+00
-254.34301E-03,+1.99748745E+00
-254.30800E-03,-1.20603016E+00
-254.27300E-03,-1.20603016E+00
-254.23800E-03,-3.41708545E+00
-254.20300E-03,-5.22613069E+00
-254.16800E-03,-6.03015080E+00
-254.13300E-03,-6.01758799E+00
-254.09800E-03,-5.01256285E+00
-254.06300E-03,-4.40954777E+00
-254.02800E-03,-3.00251259E+00
-253.99300E-03,-791.45729E-03
-253.95800E-03,+2.61306535E+00
-253.92300E-03,+3.01507540E+00
-253.88800E-03,+4.82412064E+00
-253.85300E-03,+5.62814075E+00
-253.81800E-03,+5.61557793E+00
-253.78300E-03,+5.21356788E+00
-253.74800E-03,+3.40452264E+00
-253.71300E-03,+2.39949751E+00
-253.67800E-03,-603.01508E-03
-253.64299E-03,-2.41206032E+00
-253.60799E-03,-4.62311561E+00
-253.57299E-03,-5.42713572E+00
-253.53799E-03,-6.21859301E+00
-253.50299E-03,-6.01758799E+00
-253.46799E-03,-5.21356788E+00
-253.43299E-03,-4.61055280E+00
-253.39799E-03,-1.39447237E+00
-253.36299E-03,+0.0E+00
-253.32799E-03,+2.41206032E+00
-253.29299E-03,+3.21608043E+00
-253.25799E-03,+4.62311561E+00
-253.22299E-03,+5.81658296E+00
-253.18799E-03,+5.61557793E+00
-253.15299E-03,+4.81155783E+00
-253.11799E-03,+2.80150756E+00
-253.08299E-03,+1.99748745E+00
-253.04799E-03,-402.01005E-03
-253.01299E-03,-3.21608043E+00
-252.97798E-03,-5.02512567E+00
-252.94298E-03,-5.42713572E+00
-252.90798E-03,-6.21859301E+00
-252.87298E-03,-5.81658296E+00
-252.83798E-03,-4.81155783E+00
-252.80298E-03,-4.00753772E+00
-252.76798E-03,-1.99748745E+00
-252.73298E-03,+201.00503E-03
-252.69798E-03,+2.41206032E+00
-252.66298E-03,+4.22110556E+00
-252.62798E-03,+5.02512567E+00
-252.59298E-03,+5.82914577E+00
-252.55798E-03,+5.81658296E+00
-252.52298E-03,+4.61055280E+00
-252.48798E-03,+3.60552767E+00
-252.45298E-03,+1.39447237E+00
-252.41798E-03,-804.02011E-03
-252.38298E-03,-3.21608043E+00
-252.34798E-03,-4.22110556E+00
-252.31297E-03,-5.82914577E+00
-252.27797E-03,-6.23115583E+00
-252.24297E-03,-6.21859301E+00
-252.20797E-03,-4.81155783E+00
-252.17297E-03,-3.40452264E+00
-252.13797E-03,-2.39949751E+00
-252.10297E-03,-188.44221E-03
-252.06797E-03,+2.61306535E+00
-252.03297E-03,+4.42211059E+00
-251.99797E-03,+5.62814075E+00
-251.96297E-03,+5.81658296E+00
-251.92797E-03,+5.61557793E+00
-251.89297E-03,+4.40954777E+00
-251.85797E-03,+3.60552767E+00
-251.82297E-03,+188.44221E-03
-251.78797E-03,-603.01508E-03
-251.75297E-03,-3.21608043E+00
-251.71797E-03,-4.22110556E+00
-251.68297E-03,-5.62814075E+00
-251.64796E-03,-6.21859301E+00
-251.61296E-03,-5.81658296E+00
-251.57796E-03,-5.01256285E+00
-251.54296E-03,-2.39949751E+00
-251.50796E-03,-590.45227E-03
-251.47296E-03,+201.00503E-03
-251.43796E-03,+3.21608043E+00
-251.40296E-03,+4.82412064E+00
-251.36796E-03,+5.42713572E+00
-251.33296E-03,+5.81658296E+00
-251.29796E-03,+5.41457291E+00
-251.26296E-03,+4.40954777E+00
-251.22796E-03,+2.60050253E+00
-251.19296E-03,+188.44221E-03
-251.15796E-03,-1.60804021E+00
-251.12296E-03,-2.81407037E+00
-251.08796E-03,-5.22613069E+00
-251.05296E-03,-5.82914577E+00
-251.01796E-03,-6.21859301E+00
-250.98295E-03,-5.81658296E+00
-250.94795E-03,-5.21356788E+00
-250.91295E-03,-3.80653269E+00
-250.87795E-03,-188.44221E-03
-250.84295E-03,+1.20603016E+00
-250.80795E-03,+3.41708545E+00
-250.77295E-03,+4.82412064E+00
-250.73795E-03,+5.82914577E+00
-250.70295E-03,+5.81658296E+00
-250.66795E-03,+5.41457291E+00
-250.63295E-03,+4.40954777E+00
-250.59795E-03,+1.99748745E+00
-250.56295E-03,+389.44724E-03
-250.52795E-03,-1.00502513E+00
-250.49295E-03,-3.41708545E+00
-250.45795E-03,-5.02512567E+00
-250.42295E-03,-5.82914577E+00
-250.38795E-03,-6.21859301E+00
-250.35295E-03,-5.81658296E+00
-250.31794E-03,-4.81155783E+00
-250.28294E-03,-2.60050253E+00
-250.24794E-03,+0.0E+00
-250.21294E-03,+1.80904524E+00
-250.17794E-03,+3.61809048E+00
-250.14294E-03,+5.02512567E+00
-250.10794E-03,+5.62814075E+00
-250.07294E-03,+5.81658296E+00
-250.03794E-03,+4.81155783E+00
-250.00294E-03,+3.80653269E+00
-249.96794E-03,+1.59547740E+00
-249.93294E-03,-603.01508E-03
-249.89794E-03,-2.21105529E+00
-249.86294E-03,-3.81909551E+00
-249.82794E-03,-4.82412064E+00
-249.79294E-03,-6.21859301E+00
-249.75794E-03,-6.01758799E+00
-249.72294E-03,-5.81658296E+00
-249.68794E-03,-3.60552767E+00
-249.65293E-03,-2.39949751E+00
-249.61793E-03,-389.44724E-03
-249.58293E-03,+1.00502513E+00
-249.54793E-03,+3.61809048E+00
-249.51293E-03,+4.82412064E+00
-249.47793E-03,+5.62814075E+00
-249.44293E-03,+5.81658296E+00
-249.40793E-03,+5.21356788E+00
-249.37293E-03,+3.60552767E+00
-249.33793E-03,+2.19849248E+00
-249.30293E-03,-402.01005E-03
-249.26793E-03,-1.40703519E+00
