+580.2083E-06,+37.7661747E-03
+580.4687E-06,+37.3971420E-03
+580.7292E-06,+37.3892903E-03
+580.9896E-06,+37.1380340E-03
+581.2500E-06,+37.0124059E-03
+581.5104E-06,+36.7690013E-03
+581.7708E-06,+36.7611496E-03
+582.0312E-06,+36.5098933E-03
+582.2917E-06,+36.3842652E-03
+582.5521E-06,+36.1408606E-03
+582.8125E-06,+36.1330089E-03
+583.0729E-06,+35.8817526E-03
+583.3333E-06,+35.5048682E-03
+583.5937E-06,+35.1358355E-03
+583.8542E-06,+35.2614637E-03
+584.1146E-06,+35.2536119E-03
+584.3750E-06,+34.8767275E-03
+584.6354E-06,+34.6254712E-03
+584.8958E-06,+34.5076948E-03
+585.1562E-06,+34.4998431E-03
+585.4167E-06,+34.1229587E-03
+585.6771E-06,+33.9973305E-03
+585.9375E-06,+33.8717024E-03
+586.1979E-06,+33.4948180E-03
+586.4583E-06,+33.3770416E-03
+586.7187E-06,+33.3691898E-03
+586.9792E-06,+32.8745290E-03
+587.2396E-06,+33.1179335E-03
+587.5000E-06,+32.8745290E-03
+587.7604E-06,+32.8666773E-03
+588.0208E-06,+32.6154210E-03
+588.2812E-06,+32.4976446E-03
+588.5417E-06,+32.4897928E-03
+588.8021E-06,+31.9872803E-03
+589.0625E-06,+31.8616521E-03
+589.3229E-06,+31.6182476E-03
+589.5833E-06,+31.6103959E-03
+589.8437E-06,+31.4847677E-03
+590.1042E-06,+31.3669914E-03
+590.3646E-06,+31.4847677E-03
+590.6250E-06,+30.8566270E-03
+590.8854E-06,+30.7388507E-03
+591.1458E-06,+30.8566270E-03
+591.4062E-06,+30.6053708E-03
+591.6667E-06,+30.4797426E-03
+591.9271E-06,+30.1028582E-03
+592.1875E-06,+29.9850818E-03
+592.4479E-06,+30.1028582E-03
+592.7083E-06,+29.6003456E-03
+592.9687E-06,+29.3569411E-03
+593.2292E-06,+29.4747175E-03
+593.4896E-06,+29.2313130E-03
+593.7500E-06,+29.2234612E-03
+594.0104E-06,+29.0978331E-03
+594.2708E-06,+28.9722049E-03
+594.5312E-06,+28.4775441E-03
+594.7917E-06,+28.5953205E-03
+595.0521E-06,+28.4696924E-03
+595.3125E-06,+28.2184361E-03
+595.5729E-06,+27.8494034E-03
+595.8333E-06,+27.8415517E-03
+596.0937E-06,+27.5902954E-03
+596.3542E-06,+27.3468909E-03
+596.6146E-06,+27.4646673E-03
+596.8750E-06,+27.3390391E-03
+597.1354E-06,+26.9700065E-03
+597.3958E-06,+26.9621547E-03
+597.6562E-06,+26.7187502E-03
+597.9167E-06,+26.7108984E-03
+598.1771E-06,+26.5852703E-03
+598.4375E-06,+26.4596422E-03
+598.6979E-06,+26.3418658E-03
+598.9583E-06,+26.3340140E-03
+599.2187E-06,+25.8315015E-03
+599.4792E-06,+25.5880969E-03
+599.7396E-06,+26.0827577E-03
+600.0000E-06,+25.5802452E-03
+600.2604E-06,+25.4624688E-03
+600.5208E-06,+25.4546170E-03
+600.7812E-06,+25.2033608E-03
+601.0417E-06,+25.0777326E-03
+601.3021E-06,+24.8264763E-03
+601.5625E-06,+24.7087000E-03
+601.8229E-06,+24.7008482E-03
+602.0833E-06,+24.5830718E-03
+602.3437E-06,+24.5752201E-03
+602.6042E-06,+24.4495919E-03
+602.8646E-06,+24.2061874E-03
+603.1250E-06,+24.3239638E-03
+603.3854E-06,+24.1983356E-03
+603.6458E-06,+23.9549311E-03
+603.9062E-06,+23.9470794E-03
+604.1667E-06,+23.3267904E-03
+604.4271E-06,+23.4445668E-03
+604.6875E-06,+23.2011623E-03
+604.9479E-06,+23.3189387E-03
+605.2083E-06,+22.9499060E-03
+605.4687E-06,+23.0676824E-03
+605.7292E-06,+22.9420543E-03
+605.9896E-06,+22.5730216E-03
+606.2500E-06,+22.5651698E-03
+606.5104E-06,+22.4395417E-03
+606.7708E-06,+22.3139136E-03
+607.0312E-06,+22.1882854E-03
+607.2917E-06,+21.9370291E-03
+607.5521E-06,+21.8192528E-03
+607.8125E-06,+21.8114010E-03
+608.0729E-06,+21.6857729E-03
+608.3333E-06,+21.4345166E-03
+608.5937E-06,+21.3088884E-03
+608.8542E-06,+21.1832603E-03
+609.1146E-06,+20.9320040E-03
+609.3750E-06,+20.8142276E-03
+609.6354E-06,+20.8063759E-03
+609.8958E-06,+20.6885995E-03
+610.1562E-06,+20.9320040E-03
+610.4167E-06,+20.8063759E-03
+610.6771E-06,+20.3117151E-03
+610.9375E-06,+20.3117151E-03
+611.1979E-06,+20.4294915E-03
+611.4583E-06,+20.3038633E-03
+611.7187E-06,+20.1782352E-03
+611.9792E-06,+20.0526070E-03
+612.2396E-06,+19.6835744E-03
+612.5000E-06,+19.8013508E-03
+612.7604E-06,+19.4323181E-03
+613.0208E-06,+19.4323181E-03
+613.2812E-06,+19.6757226E-03
+613.5417E-06,+19.4244664E-03
+613.8021E-06,+19.1732101E-03
+614.0625E-06,+19.0554337E-03
+614.3229E-06,+19.0475819E-03
+614.5833E-06,+18.9219538E-03
+614.8437E-06,+18.7963257E-03
+615.1042E-06,+18.6706975E-03
+615.3646E-06,+18.4272930E-03
+615.6250E-06,+18.4194412E-03
+615.8854E-06,+18.1760367E-03
+616.1458E-06,+18.4194412E-03
+616.4062E-06,+18.0504086E-03
+616.6667E-06,+18.1681850E-03
+616.9271E-06,+18.0425568E-03
+617.1875E-06,+17.7991523E-03
+617.4479E-06,+17.7913005E-03
+617.7083E-06,+17.5400443E-03
+617.9687E-06,+17.4222679E-03
+618.2292E-06,+17.4144161E-03
+618.4896E-06,+17.2887880E-03
+618.7500E-06,+17.1631598E-03
+619.0104E-06,+16.7941272E-03
+619.2708E-06,+17.0375317E-03
+619.5312E-06,+16.6684990E-03
+619.7917E-06,+16.6684990E-03
+620.0521E-06,+16.6606473E-03
+620.3125E-06,+16.5428709E-03
+620.5729E-06,+16.5350191E-03
+620.8333E-06,+16.4172428E-03
+621.0937E-06,+16.4093910E-03
+621.3542E-06,+16.1659865E-03
+621.6146E-06,+16.2837629E-03
+621.8750E-06,+16.0325066E-03
+622.1354E-06,+15.9068785E-03
+622.3958E-06,+15.6634739E-03
+622.6562E-06,+15.7812503E-03
+622.9167E-06,+15.6634739E-03
+623.1771E-06,+15.7812503E-03
+623.4375E-06,+15.4043659E-03
+623.6979E-06,+15.1609614E-03
+623.9583E-06,+15.1609614E-03
+624.2187E-06,+15.1531096E-03
+624.4792E-06,+15.0274815E-03
+624.7396E-06,+14.7762252E-03
+625.0000E-06,+14.6584488E-03
+625.2604E-06,+14.7762252E-03
+625.5208E-06,+14.5328207E-03
+625.7812E-06,+14.5328207E-03
+626.0417E-06,+14.5249689E-03
+626.3021E-06,+14.2815644E-03
+626.5625E-06,+14.2815644E-03
+626.8229E-06,+14.4071925E-03
+627.0833E-06,+14.3993408E-03
+627.3437E-06,+14.0303081E-03
+627.6042E-06,+14.1559363E-03
+627.8646E-06,+14.1480845E-03
+628.1250E-06,+13.8968282E-03
+628.3854E-06,+13.5277956E-03
+628.6458E-06,+13.5277956E-03
+628.9062E-06,+13.5199438E-03
+629.1667E-06,+13.4021674E-03
+629.4271E-06,+13.3943157E-03
+629.6875E-06,+13.1509111E-03
+629.9479E-06,+13.1430594E-03
+630.2083E-06,+12.7740267E-03
+630.4687E-06,+13.1430594E-03
+630.7292E-06,+12.7740267E-03
+630.9896E-06,+12.7661750E-03
+631.2500E-06,+12.6483986E-03
+631.5104E-06,+12.6405468E-03
+631.7708E-06,+12.5227704E-03
+632.0312E-06,+12.5149187E-03
+632.2917E-06,+12.3971423E-03
+632.5521E-06,+12.3892905E-03
+632.8125E-06,+12.2636624E-03
+633.0729E-06,+12.1380343E-03
+633.3333E-06,+12.0202579E-03
+633.5937E-06,+12.0202579E-03
+633.8542E-06,+12.1380343E-03
+634.1146E-06,+11.7690016E-03
+634.3750E-06,+11.8867780E-03
+634.6354E-06,+11.7611499E-03
+634.8958E-06,+11.6355217E-03
+635.1562E-06,+11.5098936E-03
+635.4167E-06,+11.2586373E-03
+635.6771E-06,+11.1330092E-03
+635.9375E-06,+11.0152328E-03
+636.1979E-06,+11.1408609E-03
+636.4583E-06,+11.1330092E-03
+636.7187E-06,+11.0152328E-03
+636.9792E-06,+11.0152328E-03
+637.2396E-06,+11.0073810E-03
+637.5000E-06,+10.7561247E-03
+637.7604E-06,+10.5127202E-03
+638.0208E-06,+10.5048685E-03
+638.2812E-06,+10.3792403E-03
+638.5417E-06,+10.2614639E-03
+638.8021E-06,+10.5048685E-03
+639.0625E-06,+10.3870921E-03
+639.3229E-06,+10.3792403E-03
+639.5833E-06,+10.0102077E-03
+639.8437E-06,+10.1358358E-03
+640.1042E-06,+10.1279840E-03
+640.3646E-06,+9.8845795E-03
+640.6250E-06,+10.0102077E-03
+640.8854E-06,+10.1279840E-03
+641.1458E-06,+9.6333232E-03
+641.4062E-06,+9.6333232E-03
+641.6667E-06,+9.7510996E-03
+641.9271E-06,+9.4998433E-03
+642.1875E-06,+9.3820670E-03
+642.4479E-06,+9.3820670E-03
+642.7083E-06,+9.4998433E-03
+642.9687E-06,+9.1308107E-03
+643.2292E-06,+9.1229589E-03
+643.4896E-06,+8.7539263E-03
+643.7500E-06,+8.8795544E-03
+644.0104E-06,+9.0051825E-03
+644.2708E-06,+9.0051825E-03
+644.5312E-06,+9.1229589E-03
+644.7917E-06,+8.7539263E-03
+645.0521E-06,+8.7460745E-03
+645.3125E-06,+8.5026700E-03
+645.5729E-06,+8.4948182E-03
+645.8333E-06,+8.3691901E-03
+646.0937E-06,+8.1257856E-03
+646.3542E-06,+8.3770418E-03
+646.6146E-06,+8.3691901E-03
+646.8750E-06,+8.2514137E-03
+647.1354E-06,+8.2435619E-03
+647.3958E-06,+8.0001574E-03
+647.6562E-06,+8.1179338E-03
+647.9167E-06,+8.0001574E-03
+648.1771E-06,+8.1179338E-03
+648.4375E-06,+7.8666775E-03
+648.6979E-06,+7.7489012E-03
+648.9583E-06,+7.9923057E-03
+649.2187E-06,+7.4976449E-03
+649.4792E-06,+7.4976449E-03
+649.7396E-06,+7.4897931E-03
+650.0000E-06,+7.3720167E-03
+650.2604E-06,+7.4976449E-03
+650.5208E-06,+7.4897931E-03
+650.7812E-06,+7.1207605E-03
+651.0417E-06,+7.1129087E-03
+651.3021E-06,+6.9951323E-03
+651.5625E-06,+7.1129087E-03
+651.8229E-06,+6.8695042E-03
+652.0833E-06,+6.8616524E-03
+652.3437E-06,+6.7438760E-03
+652.6042E-06,+6.8695042E-03
+652.8646E-06,+6.8616524E-03
+653.1250E-06,+6.6182479E-03
+653.3854E-06,+6.6182479E-03
+653.6458E-06,+6.6103961E-03
+653.9062E-06,+6.4926198E-03
+654.1667E-06,+6.4926198E-03
+654.4271E-06,+6.4847680E-03
+654.6875E-06,+6.3669916E-03
+654.9479E-06,+6.3669916E-03
+655.2083E-06,+6.4847680E-03
+655.4687E-06,+6.1157353E-03
+655.7292E-06,+6.2335117E-03
+655.9896E-06,+6.1157353E-03
+656.2500E-06,+6.1078836E-03
+656.5104E-06,+5.9901072E-03
+656.7708E-06,+5.9901072E-03
+657.0312E-06,+5.9822554E-03
+657.2917E-06,+5.7388509E-03
+657.5521E-06,+5.8566273E-03
+657.8125E-06,+5.7388509E-03
+658.0729E-06,+5.9822554E-03
+658.3333E-06,+5.3619665E-03
+658.5937E-06,+5.6053710E-03
+658.8542E-06,+5.3619665E-03
+659.1146E-06,+5.4875946E-03
+659.3750E-06,+5.6053710E-03
+659.6354E-06,+5.2363384E-03
+659.8958E-06,+5.3619665E-03
+660.1562E-06,+5.4797429E-03
+660.4167E-06,+5.2284866E-03
+660.6771E-06,+4.9772303E-03
+660.9375E-06,+4.8594539E-03
+661.1979E-06,+5.1028585E-03
+661.4583E-06,+4.9850821E-03
+661.7187E-06,+4.9850821E-03
+661.9792E-06,+4.9772303E-03
+662.2396E-06,+4.8516022E-03
+662.5000E-06,+4.6081977E-03
+662.7604E-06,+4.7259740E-03
+663.0208E-06,+4.6081977E-03
+663.2812E-06,+4.6003459E-03
+663.5417E-06,+4.4825695E-03
+663.8021E-06,+4.6003459E-03
+664.0625E-06,+4.3569414E-03
+664.3229E-06,+4.3569414E-03
+664.5833E-06,+4.3490896E-03
+664.8437E-06,+4.2234615E-03
+665.1042E-06,+4.0978334E-03
+665.3646E-06,+3.9800570E-03
+665.6250E-06,+3.9800570E-03
+665.8854E-06,+4.0978334E-03
+666.1458E-06,+3.9722052E-03
+666.4062E-06,+3.8544288E-03
+666.6667E-06,+3.9800570E-03
+666.9271E-06,+4.0978334E-03
+667.1875E-06,+3.9722052E-03
+667.4479E-06,+3.8465771E-03
+667.7083E-06,+3.6031726E-03
+667.9687E-06,+3.8544288E-03
+668.2292E-06,+3.8465771E-03
+668.4896E-06,+3.6031726E-03
+668.7500E-06,+3.7209489E-03
+669.0104E-06,+3.3519163E-03
+669.2708E-06,+3.4775444E-03
+669.5312E-06,+3.5953208E-03
+669.7917E-06,+3.4696927E-03
+670.0521E-06,+3.3440645E-03
+670.3125E-06,+3.2262881E-03
+670.5729E-06,+3.3440645E-03
+670.8333E-06,+3.1006600E-03
+671.0937E-06,+3.2184364E-03
+671.3542E-06,+3.1006600E-03
+671.6146E-06,+3.2184364E-03
+671.8750E-06,+3.0928082E-03
+672.1354E-06,+2.7237756E-03
+672.3958E-06,+2.8494037E-03
+672.6562E-06,+2.8415520E-03
+672.9167E-06,+2.5981474E-03
+673.1771E-06,+2.7237756E-03
+673.4375E-06,+2.8415520E-03
+673.6979E-06,+2.7237756E-03
+673.9583E-06,+2.7159238E-03
+674.2187E-06,+2.4725193E-03
+674.4792E-06,+2.4725193E-03
+674.7396E-06,+2.5902957E-03
+675.0000E-06,+2.4725193E-03
+675.2604E-06,+2.4725193E-03
+675.5208E-06,+2.4725193E-03
+675.7812E-06,+2.4646675E-03
+676.0417E-06,+2.2212630E-03
+676.3021E-06,+2.3390394E-03
+676.5625E-06,+2.2212630E-03
+676.8229E-06,+2.2212630E-03
+677.0833E-06,+2.2134113E-03
+677.3437E-06,+2.0956349E-03
+677.6042E-06,+2.3390394E-03
+677.8646E-06,+1.9700067E-03
+678.1250E-06,+1.9700067E-03
+678.3854E-06,+1.9621550E-03
+678.6458E-06,+1.7187505E-03
+678.9062E-06,+1.8365268E-03
+679.1667E-06,+1.7187505E-03
+679.4271E-06,+1.8443786E-03
+679.6875E-06,+1.8365268E-03
+679.9479E-06,+1.7187505E-03
+680.2083E-06,+2.0877831E-03
+680.4687E-06,+1.8443786E-03
+680.7292E-06,+1.8365268E-03
+680.9896E-06,+1.5852706E-03
+681.2500E-06,+1.4674942E-03
+681.5104E-06,+1.4674942E-03
+681.7708E-06,+1.4674942E-03
+682.0312E-06,+1.4596424E-03
+682.2917E-06,+1.3418660E-03
+682.5521E-06,+1.4674942E-03
+682.8125E-06,+1.4596424E-03
+683.0729E-06,+1.2162379E-03
+683.3333E-06,+1.2083861E-03
+683.5937E-06,+1.0906098E-03
+683.8542E-06,+1.0906098E-03
+684.1146E-06,+1.0827580E-03
+684.3750E-06,+839.3535E-06
+684.6354E-06,+1.0827580E-03
+684.8958E-06,+713.7253E-06
+685.1562E-06,+1.2083861E-03
+685.4167E-06,+957.1299E-06
+685.6771E-06,+713.7253E-06
+685.9375E-06,+831.5017E-06
+686.1979E-06,+713.7253E-06
+686.4583E-06,+831.5017E-06
+686.7187E-06,+705.8736E-06
+686.9792E-06,+588.0972E-06
+687.2396E-06,+705.8736E-06
+687.5000E-06,+462.4691E-06
+687.7604E-06,+705.8736E-06
+688.0208E-06,+462.4691E-06
+688.2812E-06,+588.0972E-06
+688.5417E-06,+705.8736E-06
+688.8021E-06,+336.8409E-06
+689.0625E-06,+462.4691E-06
+689.3229E-06,+462.4691E-06
+689.5833E-06,+462.4691E-06
+689.8437E-06,+580.2454E-06
+690.1042E-06,+336.8409E-06
+690.3646E-06,+328.9892E-06
+690.6250E-06,+77.7329E-06
+690.8854E-06,-40.0435E-06
+691.1458E-06,+211.2128E-06
+691.4062E-06,+211.2128E-06
+691.6667E-06,+203.3610E-06
+691.9271E-06,+85.5847E-06
+692.1875E-06,+85.5847E-06
+692.4479E-06,+203.3610E-06
+692.7083E-06,-40.0435E-06
+692.9687E-06,-40.0435E-06
+693.2292E-06,+203.3610E-06
+693.4896E-06,-291.2998E-06
+693.7500E-06,+77.7329E-06
+694.0104E-06,-165.6716E-06
+694.2708E-06,+77.7329E-06
+694.5312E-06,-291.2998E-06
+694.7917E-06,-291.2998E-06
+695.0521E-06,-291.2998E-06
+695.3125E-06,-291.2998E-06
+695.5729E-06,-173.5234E-06
+695.8333E-06,-550.4078E-06
+696.0937E-06,-668.1842E-06
+696.3542E-06,-416.9279E-06
+696.6146E-06,-173.5234E-06
+696.8750E-06,-424.7797E-06
+697.1354E-06,-542.5560E-06
+697.3958E-06,-550.4078E-06
+697.6562E-06,-793.8123E-06
+697.9167E-06,-676.0359E-06
+698.1771E-06,-919.4405E-06
+698.4375E-06,-919.4405E-06
+698.6979E-06,-676.0359E-06
+698.9583E-06,-1.0450686E-03
+699.2187E-06,-676.0359E-06
+699.4792E-06,-919.4405E-06
+699.7396E-06,-550.4078E-06
+700.0000E-06,-927.2922E-06
+700.2604E-06,-1.1706967E-03
+700.5208E-06,-1.0450686E-03
+700.7812E-06,-1.0529204E-03
+701.0417E-06,-1.2963249E-03
+701.3021E-06,-1.1785485E-03
+701.5625E-06,-1.2963249E-03
+701.8229E-06,-1.1706967E-03
+702.0833E-06,-1.0529204E-03
+702.3437E-06,-1.1706967E-03
+702.6042E-06,-1.1785485E-03
+702.8646E-06,-1.2963249E-03
+703.1250E-06,-1.2963249E-03
+703.3854E-06,-1.1785485E-03
+703.6458E-06,-1.5475812E-03
+703.9062E-06,-1.5475812E-03
+704.1667E-06,-1.3041766E-03
+704.4271E-06,-1.5475812E-03
+704.6875E-06,-1.3041766E-03
+704.9479E-06,-1.4219530E-03
+705.2083E-06,-1.4298048E-03
+705.4687E-06,-1.5475812E-03
+705.7292E-06,-1.4219530E-03
+705.9896E-06,-1.4298048E-03
+706.2500E-06,-1.5475812E-03
+706.5104E-06,-1.5554329E-03
+706.7708E-06,-1.6732093E-03
+707.0312E-06,-1.6810611E-03
+707.2917E-06,-1.9244656E-03
+707.5521E-06,-1.9244656E-03
+707.8125E-06,-1.5554329E-03
+708.0729E-06,-1.6732093E-03
+708.3333E-06,-1.6732093E-03
+708.5937E-06,-1.6810611E-03
+708.8542E-06,-1.8066892E-03
+709.1146E-06,-1.9244656E-03
+709.3750E-06,-1.6810611E-03
+709.6354E-06,-1.9244656E-03
+709.8958E-06,-1.8066892E-03
+710.1562E-06,-2.0579455E-03
+710.4167E-06,-2.3013500E-03
+710.6771E-06,-2.0500937E-03
+710.9375E-06,-1.9323173E-03
+711.1979E-06,-2.1757219E-03
+711.4583E-06,-1.8066892E-03
+711.7187E-06,-1.9323173E-03
+711.9792E-06,-2.3013500E-03
+712.2396E-06,-2.0500937E-03
+712.5000E-06,-2.0500937E-03
+712.7604E-06,-1.9323173E-03
+713.0208E-06,-2.1757219E-03
+713.2812E-06,-2.0579455E-03
+713.5417E-06,-2.4269781E-03
+713.8021E-06,-2.3013500E-03
+714.0625E-06,-2.3013500E-03
+714.3229E-06,-2.0579455E-03
+714.5833E-06,-2.3092018E-03
+714.8437E-06,-2.4269781E-03
+715.1042E-06,-2.4269781E-03
+715.3646E-06,-2.3013500E-03
+715.6250E-06,-2.1835736E-03
+715.8854E-06,-2.3013500E-03
+716.1458E-06,-2.3092018E-03
+716.4062E-06,-2.5526063E-03
+716.6667E-06,-2.5604580E-03
+716.9271E-06,-2.8038626E-03
+717.1875E-06,-2.5604580E-03
+717.4479E-06,-2.6782344E-03
+717.7083E-06,-2.6782344E-03
+717.9687E-06,-2.5604580E-03
+718.2292E-06,-2.6860862E-03
+718.4896E-06,-2.9294907E-03
+718.7500E-06,-2.6782344E-03
+719.0104E-06,-2.6860862E-03
+719.2708E-06,-3.0551188E-03
+719.5312E-06,-2.9294907E-03
+719.7917E-06,-2.9294907E-03
+720.0521E-06,-2.9294907E-03
+720.3125E-06,-2.9294907E-03
+720.5729E-06,-2.8038626E-03
+720.8333E-06,-2.8117143E-03
+721.0937E-06,-3.0551188E-03
+721.3542E-06,-2.9294907E-03
+721.6146E-06,-2.9373425E-03
+721.8750E-06,-3.0551188E-03
+722.1354E-06,-3.0551188E-03
+722.3958E-06,-3.0629706E-03
+722.6562E-06,-3.1807470E-03
+722.9167E-06,-3.0551188E-03
+723.1771E-06,-2.9373425E-03
+723.4375E-06,-3.1807470E-03
+723.6979E-06,-3.1885987E-03
+723.9583E-06,-3.3063751E-03
+724.2187E-06,-3.1885987E-03
+724.4792E-06,-3.4320033E-03
+724.7396E-06,-3.1885987E-03
+725.0000E-06,-3.3063751E-03
+725.2604E-06,-3.1885987E-03
+725.5208E-06,-3.5576314E-03
+725.7812E-06,-3.4320033E-03
+726.0417E-06,-3.4320033E-03
+726.3021E-06,-3.4398550E-03
+726.5625E-06,-3.5576314E-03
+726.8229E-06,-3.4320033E-03
+727.0833E-06,-3.4320033E-03
+727.3437E-06,-3.3142269E-03
+727.6042E-06,-3.6832595E-03
+727.8646E-06,-3.5576314E-03
+728.1250E-06,-3.5576314E-03
+728.3854E-06,-3.5576314E-03
+728.6458E-06,-3.4320033E-03
+728.9062E-06,-3.4398550E-03
+729.1667E-06,-3.5576314E-03
+729.4271E-06,-3.5654831E-03
+729.6875E-06,-3.6832595E-03
+729.9479E-06,-3.5654831E-03
+730.2083E-06,-3.6832595E-03
+730.4687E-06,-3.6832595E-03
+730.7292E-06,-3.6911113E-03
+730.9896E-06,-3.8088877E-03
+731.2500E-06,-3.6832595E-03
+731.5104E-06,-3.6832595E-03
+731.7708E-06,-3.5654831E-03
+732.0312E-06,-3.6832595E-03
+732.2917E-06,-3.4398550E-03
+732.5521E-06,-3.8088877E-03
+732.8125E-06,-3.8088877E-03
+733.0729E-06,-3.8167394E-03
+733.3333E-06,-3.9345158E-03
+733.5937E-06,-3.6911113E-03
+733.8542E-06,-3.9345158E-03
+734.1146E-06,-3.8088877E-03
+734.3750E-06,-3.8088877E-03
+734.6354E-06,-3.6911113E-03
+734.8958E-06,-4.0601439E-03
+735.1562E-06,-3.8167394E-03
+735.4167E-06,-3.9345158E-03
+735.6771E-06,-3.8088877E-03
+735.9375E-06,-3.8167394E-03
+736.1979E-06,-3.9345158E-03
+736.4583E-06,-3.8167394E-03
+736.7187E-06,-3.9423676E-03
+736.9792E-06,-4.0601439E-03
+737.2396E-06,-3.9345158E-03
+737.5000E-06,-3.9345158E-03
+737.7604E-06,-3.9423676E-03
+738.0208E-06,-4.0601439E-03
+738.2812E-06,-4.0679957E-03
+738.5417E-06,-4.1857721E-03
+738.8021E-06,-3.9345158E-03
+739.0625E-06,-3.9423676E-03
+739.3229E-06,-4.0679957E-03
+739.5833E-06,-4.1936238E-03
+739.8437E-06,-4.3114002E-03
+740.1042E-06,-3.9423676E-03
+740.3646E-06,-4.0679957E-03
+740.6250E-06,-4.3114002E-03
+740.8854E-06,-4.1857721E-03
+741.1458E-06,-4.0601439E-03
+741.4062E-06,-3.9423676E-03
+741.6667E-06,-4.3114002E-03
+741.9271E-06,-4.3114002E-03
+742.1875E-06,-4.0679957E-03
+742.4479E-06,-4.4370284E-03
+742.7083E-06,-4.0679957E-03
+742.9687E-06,-4.1857721E-03
+743.2292E-06,-4.0679957E-03
+743.4896E-06,-4.5705083E-03
+743.7500E-06,-4.6882846E-03
+744.0104E-06,-4.4370284E-03
+744.2708E-06,-4.1936238E-03
+744.5312E-06,-4.6882846E-03
+744.7917E-06,-4.4370284E-03
+745.0521E-06,-4.4370284E-03
+745.3125E-06,-4.3192520E-03
+745.5729E-06,-4.4370284E-03
+745.8333E-06,-4.4370284E-03
+746.0937E-06,-4.3114002E-03
+746.3542E-06,-4.3192520E-03
+746.6146E-06,-4.6882846E-03
+746.8750E-06,-4.1857721E-03
+747.1354E-06,-4.1936238E-03
+747.3958E-06,-4.5705083E-03
+747.6562E-06,-4.8139128E-03
+747.9167E-06,-4.8139128E-03
+748.1771E-06,-4.4448801E-03
+748.4375E-06,-4.8139128E-03
+748.6979E-06,-4.4370284E-03
+748.9583E-06,-4.3192520E-03
+749.2187E-06,-4.5705083E-03
+749.4792E-06,-4.8217645E-03
+749.7396E-06,-4.9395409E-03
+750.0000E-06,-4.8217645E-03
+750.2604E-06,-4.9395409E-03
+750.5208E-06,-4.8139128E-03
+750.7812E-06,-4.8139128E-03
+751.0417E-06,-4.8217645E-03
+751.3021E-06,-4.9395409E-03
+751.5625E-06,-4.8217645E-03
+751.8229E-06,-5.0651691E-03
+752.0833E-06,-5.0651691E-03
+752.3437E-06,-5.0651691E-03
+752.6042E-06,-4.9395409E-03
+752.8646E-06,-4.8139128E-03
+753.1250E-06,-4.6961364E-03
+753.3854E-06,-4.8217645E-03
+753.6458E-06,-4.9473927E-03
+753.9062E-06,-5.1907972E-03
+754.1667E-06,-5.0651691E-03
+754.4271E-06,-4.9395409E-03
+754.6875E-06,-4.9473927E-03
+754.9479E-06,-5.0730208E-03
+755.2083E-06,-5.3164253E-03
+755.4687E-06,-5.1907972E-03
+755.7292E-06,-5.1907972E-03
+755.9896E-06,-5.0730208E-03
+756.2500E-06,-5.3164253E-03
+756.5104E-06,-4.9473927E-03
+756.7708E-06,-5.0730208E-03
+757.0312E-06,-5.1907972E-03
+757.2917E-06,-5.0651691E-03
+757.5521E-06,-5.0730208E-03
+757.8125E-06,-5.1907972E-03
+758.0729E-06,-5.1907972E-03
+758.3333E-06,-5.1907972E-03
+758.5937E-06,-5.1907972E-03
+758.8542E-06,-5.1986490E-03
+759.1146E-06,-5.3164253E-03
+759.3750E-06,-5.1907972E-03
+759.6354E-06,-5.0730208E-03
+759.8958E-06,-5.1907972E-03
+760.1562E-06,-5.0651691E-03
+760.4167E-06,-5.0730208E-03
+760.6771E-06,-5.3242771E-03
+760.9375E-06,-5.4420535E-03
+761.1979E-06,-5.3242771E-03
+761.4583E-06,-5.4420535E-03
+761.7187E-06,-5.4420535E-03
+761.9792E-06,-5.3164253E-03
+762.2396E-06,-5.1986490E-03
+762.5000E-06,-5.3242771E-03
+762.7604E-06,-5.4420535E-03
+763.0208E-06,-5.4420535E-03
+763.2812E-06,-5.4420535E-03
+763.5417E-06,-5.3164253E-03
+763.8021E-06,-5.3242771E-03
+764.0625E-06,-5.4420535E-03
+764.3229E-06,-5.3164253E-03
+764.5833E-06,-5.3242771E-03
+764.8437E-06,-5.4420535E-03
+765.1042E-06,-5.4420535E-03
+765.3646E-06,-5.4420535E-03
+765.6250E-06,-5.4420535E-03
+765.8854E-06,-5.4499052E-03
+766.1458E-06,-5.5676816E-03
+766.4062E-06,-5.3242771E-03
+766.6667E-06,-5.6933098E-03
+766.9271E-06,-5.5676816E-03
+767.1875E-06,-5.5755334E-03
+767.4479E-06,-5.8189379E-03
+767.7083E-06,-5.5676816E-03
+767.9687E-06,-5.4420535E-03
+768.2292E-06,-5.3242771E-03
+768.4896E-06,-5.6933098E-03
+768.7500E-06,-5.5676816E-03
+769.0104E-06,-5.4499052E-03
+769.2708E-06,-5.6933098E-03
+769.5312E-06,-5.1986490E-03
+769.7917E-06,-5.5676816E-03
+770.0521E-06,-5.4499052E-03
+770.3125E-06,-5.5755334E-03
+770.5729E-06,-5.7011615E-03
+770.8333E-06,-5.8189379E-03
+771.0937E-06,-5.6933098E-03
+771.3542E-06,-5.5676816E-03
+771.6146E-06,-5.5676816E-03
+771.8750E-06,-5.5676816E-03
+772.1354E-06,-5.4420535E-03
+772.3958E-06,-5.4499052E-03
