+262.00E-09,+0.0E+00,-4.14195969980E+00
+360.00E-09,+136.68341935E-03,-4.08040191233E+00
+458.00E-09,+410.05025804E-03,-3.93969839811E+00
+556.00E-09,+546.73367739E-03,-3.79899488389E+00
+654.00E-09,+683.41709673E-03,-3.77261297498E+00
+752.00E-09,+956.78393543E-03,-3.51758785546E+00
+850.00E-09,+1.09346735477E+00,-3.44723609835E+00
+948.00E-09,+1.24723620154E+00,-3.35050243232E+00
+1.04600E-06,+1.50351761281E+00,-3.23618082702E+00
+1.14400E-06,+1.64020103216E+00,-3.02512555569E+00
+1.24200E-06,+1.88793972973E+00,-3.06909540389E+00
+1.34000E-06,+2.05025129020E+00,-2.92839188967E+00
+1.43800E-06,+2.18693470955E+00,-2.81407028437E+00
+1.53600E-06,+2.32361812890E+00,-2.67336677015E+00
+1.63400E-06,+2.59698496759E+00,-2.50628134701E+00
+1.73200E-06,+2.73366838694E+00,-2.39195974171E+00
+1.83000E-06,+2.88743723370E+00,-2.25125622749E+00
+1.92800E-06,+3.14371864498E+00,-2.22487431858E+00
+2.02600E-06,+3.28040206432E+00,-2.11055271327E+00
+2.12400E-06,+3.41708548367E+00,-1.96984919906E+00
+2.22200E-06,+3.57085433044E+00,-1.82914568484E+00
+2.32000E-06,+3.82713574171E+00,-1.68844217062E+00
+2.41800E-06,+3.96381916106E+00,-1.54773865640E+00
+2.51600E-06,+4.10050258040E+00,-1.54773865640E+00
+2.61400E-06,+4.37386941910E+00,-1.40703514218E+00
+2.71200E-06,+4.39095484652E+00,-1.26633162796E+00
+2.81000E-06,+4.62160811666E+00,-1.12562811375E+00
+2.90800E-06,+4.78391967714E+00,-1.04648238700E+00
+3.00600E-06,+4.92060309649E+00,-984.92459953E-03
+3.10400E-06,+5.16834179405E+00,-817.83917639E-03
+3.20200E-06,+5.26231164485E+00,-703.51757109E-03
+3.30000E-06,+5.46733677387E+00,-580.40199615E-03
+3.39800E-06,+5.60402019322E+00,-422.11054265E-03
+3.49600E-06,+5.80050260853E+00,-422.11054265E-03
+3.59400E-06,+5.87738703191E+00,-281.40702844E-03
+3.69200E-06,+6.01407045126E+00,-140.70351422E-03
+3.79000E-06,+6.15075387061E+00,+0.0E+00
+3.88800E-06,+6.28743728995E+00,+140.70351422E-03
+3.98600E-06,+6.42412070930E+00,+140.70351422E-03
+4.08400E-06,+6.56080412865E+00,+281.40702844E-03
+4.18200E-06,+6.69748754799E+00,+298.99496771E-03
+4.28000E-06,+6.83417096734E+00,+422.11054265E-03
+4.37800E-06,+6.97085438669E+00,+562.81405687E-03
+4.47600E-06,+7.10753780603E+00,+703.51757109E-03
+4.57400E-06,+7.24422122538E+00,+844.22108531E-03
+4.67200E-06,+7.38090464473E+00,+914.57284242E-03
+4.77000E-06,+7.49195992295E+00,+984.92459953E-03
+4.86800E-06,+7.53467349149E+00,+1.12562811375E+00
+4.96600E-06,+7.65427148342E+00,+1.26633162796E+00
+5.06400E-06,+7.92763832211E+00,+1.26633162796E+00
+5.16200E-06,+7.92763832211E+00,+1.40703514218E+00
+5.26000E-06,+8.06432174146E+00,+1.54773865640E+00
+5.35800E-06,+8.20100516081E+00,+1.68844217062E+00
+5.45600E-06,+8.20100516081E+00,+1.82914568484E+00
+5.55400E-06,+8.33768858016E+00,+1.82914568484E+00
+5.65200E-06,+8.47437199950E+00,+1.96984919906E+00
+5.75000E-06,+8.58542727772E+00,+2.11055271327E+00
+5.84800E-06,+8.54271370918E+00,+2.11055271327E+00
+5.94600E-06,+8.74773883820E+00,+2.26884416677E+00
+6.04400E-06,+8.88442225754E+00,+2.39195974171E+00
+6.14200E-06,+8.88442225754E+00,+2.53266325593E+00
+6.24000E-06,+8.88442225754E+00,+2.53266325593E+00
+6.33800E-06,+9.02110567689E+00,+2.67336677015E+00
+6.43600E-06,+9.15778909624E+00,+2.81407028437E+00
+6.53400E-06,+9.15778909624E+00,+2.81407028437E+00
+6.63200E-06,+9.29447251558E+00,+2.95477379858E+00
+6.73000E-06,+9.29447251558E+00,+3.09547731280E+00
+6.82800E-06,+9.40552779380E+00,+3.09547731280E+00
+6.92600E-06,+9.43115593493E+00,+3.25376876630E+00
+7.02400E-06,+9.43115593493E+00,+3.37688434124E+00
+7.12200E-06,+9.44824136235E+00,+3.51758785546E+00
+7.22000E-06,+9.56783935428E+00,+3.53517579474E+00
+7.31800E-06,+9.62763835024E+00,+3.65829136968E+00
+7.41600E-06,+9.70452277362E+00,+3.79899488389E+00
+7.51400E-06,+9.70452277362E+00,+3.93969839811E+00
+7.61200E-06,+9.70452277362E+00,+3.93969839811E+00
+7.71000E-06,+9.84120619297E+00,+4.08040191233E+00
+7.80800E-06,+9.84120619297E+00,+4.22110542655E+00
+7.90600E-06,+9.77286448330E+00,+4.22110542655E+00
+8.00400E-06,+9.72160820104E+00,+4.36180894077E+00
+8.10200E-06,+9.84120619297E+00,+4.50251245499E+00
+8.20000E-06,+9.84120619297E+00,+4.50251245499E+00
+8.29800E-06,+9.84120619297E+00,+4.64321596920E+00
+8.39600E-06,+9.84120619297E+00,+4.64321596920E+00
+8.49400E-06,+9.84120619297E+00,+4.78391948342E+00
+8.59200E-06,+9.84120619297E+00,+4.92462299764E+00
+8.69000E-06,+9.85829162039E+00,+4.92462299764E+00
+8.78800E-06,+9.90100518893E+00,+5.06532651186E+00
+8.88600E-06,+9.84120619297E+00,+5.20603002608E+00
+8.98400E-06,+9.84120619297E+00,+5.20603002608E+00
+9.08200E-06,+9.84120619297E+00,+5.34673354030E+00
+9.18000E-06,+9.84120619297E+00,+5.36432147957E+00
+9.27800E-06,+9.84120619297E+00,+5.50502499379E+00
+9.37600E-06,+9.70452277362E+00,+5.62814056873E+00
+9.47400E-06,+9.81557805184E+00,+5.74246217404E+00
+9.57200E-06,+9.70452277362E+00,+5.76884408295E+00
+9.67000E-06,+9.62763835024E+00,+5.83919584006E+00
+9.76800E-06,+9.56783935428E+00,+5.90954759717E+00
+9.86600E-06,+9.56783935428E+00,+6.05025111139E+00
+9.96400E-06,+9.56783935428E+00,+6.11180889886E+00
+10.06200E-06,+9.43115593493E+00,+6.30527623091E+00
+10.16000E-06,+9.43115593493E+00,+6.33165813982E+00
+10.25800E-06,+9.29447251558E+00,+6.33165813982E+00
+10.35600E-06,+9.29447251558E+00,+6.47236165404E+00
+10.45400E-06,+9.15778909624E+00,+6.61306516826E+00
+10.55200E-06,+9.15778909624E+00,+6.61306516826E+00
+10.65000E-06,+9.03819110431E+00,+6.63065310754E+00
+10.74800E-06,+9.02110567689E+00,+6.75376868248E+00
+10.84600E-06,+8.88442225754E+00,+6.81532646995E+00
+10.94400E-06,+8.74773883820E+00,+6.89447219670E+00
+11.04200E-06,+8.74773883820E+00,+6.91206013598E+00
+11.14000E-06,+8.67085441481E+00,+6.96482395381E+00
+11.23800E-06,+8.61105541885E+00,+6.86809028778E+00
+11.33600E-06,+8.47437199950E+00,+6.77135662176E+00
+11.43400E-06,+8.47437199950E+00,+6.75376868248E+00
+11.53200E-06,+8.33768858016E+00,+6.75376868248E+00
+11.63000E-06,+8.21809058823E+00,+6.61306516826E+00
+11.72800E-06,+8.20100516081E+00,+6.54271341115E+00
+11.82600E-06,+8.06432174146E+00,+6.47236165404E+00
+11.92400E-06,+7.92763832211E+00,+6.33165813982E+00
+12.02200E-06,+7.79095490277E+00,+6.33165813982E+00
+12.12000E-06,+7.65427148342E+00,+6.30527623091E+00
+12.21800E-06,+7.53467349149E+00,+6.19095462561E+00
+12.31600E-06,+7.44070364069E+00,+6.05025111139E+00
+12.41400E-06,+7.24422122538E+00,+6.02386920247E+00
+12.51200E-06,+7.24422122538E+00,+5.90954759717E+00
+12.61000E-06,+7.10753780603E+00,+5.83919584006E+00
+12.70800E-06,+6.97085438669E+00,+5.76884408295E+00
+12.80600E-06,+6.83417096734E+00,+5.74246217404E+00
+12.90400E-06,+6.69748754799E+00,+5.62814056873E+00
+13.00200E-06,+6.56080412865E+00,+5.48743705451E+00
+13.10000E-06,+6.39849256817E+00,+5.34673354030E+00
+13.19800E-06,+6.15075387061E+00,+5.34673354030E+00
+13.29600E-06,+6.03115587868E+00,+5.32035163138E+00
+13.39400E-06,+6.01407045126E+00,+5.20603002608E+00
+13.49200E-06,+5.74070361257E+00,+5.13567826897E+00
+13.59000E-06,+5.71507547144E+00,+5.06532651186E+00
+13.68800E-06,+5.46733677387E+00,+4.92462299764E+00
+13.78600E-06,+5.33065335453E+00,+4.92462299764E+00
+13.88400E-06,+5.19396993518E+00,+4.78391948342E+00
+13.98200E-06,+5.05728651583E+00,+4.78391948342E+00
+14.08000E-06,+4.92060309649E+00,+4.64321596920E+00
+14.17800E-06,+4.64723625779E+00,+4.64321596920E+00
+14.27600E-06,+4.64723625779E+00,+4.50251245499E+00
+14.37400E-06,+4.51055283844E+00,+4.50251245499E+00
+14.47200E-06,+4.23718599975E+00,+4.36180894077E+00
+14.57000E-06,+4.10050258040E+00,+4.36180894077E+00
+14.66800E-06,+3.82713574171E+00,+4.22110542655E+00
+14.76600E-06,+3.70753774978E+00,+4.08040191233E+00
+14.86400E-06,+3.55376890302E+00,+4.08040191233E+00
+14.96200E-06,+3.34874377400E+00,+3.93969839811E+00
+15.06000E-06,+3.25477392320E+00,+3.93969839811E+00
+15.15800E-06,+3.00703522563E+00,+3.81658282317E+00
+15.25600E-06,+2.87035180628E+00,+3.79899488389E+00
+15.35400E-06,+2.73366838694E+00,+3.65829136968E+00
+15.45200E-06,+2.47738697566E+00,+3.65829136968E+00
+15.55000E-06,+2.32361812890E+00,+3.51758785546E+00
+15.64800E-06,+2.18693470955E+00,+3.49120594654E+00
+15.74600E-06,+1.91356787086E+00,+3.37688434124E+00
+15.84400E-06,+1.77688445151E+00,+3.37688434124E+00
+15.94200E-06,+1.50351761281E+00,+3.23618082702E+00
+16.04000E-06,+1.36683419347E+00,+3.09547731280E+00
+16.13800E-06,+1.23015077412E+00,+3.01633158606E+00
+16.23600E-06,+1.09346735477E+00,+2.95477379858E+00
+16.33400E-06,+820.10051608E-03,+2.95477379858E+00
+16.43200E-06,+683.41709673E-03,+2.81407028437E+00
+16.53000E-06,+546.73367739E-03,+2.81407028437E+00
+16.62800E-06,+273.36683869E-03,+2.78768837545E+00
+16.72600E-06,+136.68341935E-03,+2.67336677015E+00
+16.82400E-06,+0.0E+00,+2.53266325593E+00
+16.92200E-06,-273.36683869E-03,+2.53266325593E+00
+17.02000E-06,-410.05025804E-03,+2.39195974171E+00
+17.11800E-06,-546.73367739E-03,+2.39195974171E+00
+17.21600E-06,-820.10051608E-03,+2.25125622749E+00
+17.31400E-06,-1.09346735477E+00,+2.25125622749E+00
+17.41200E-06,-1.09346735477E+00,+2.25125622749E+00
+17.51000E-06,-1.36683419347E+00,+2.11055271327E+00
+17.60800E-06,-1.50351761281E+00,+2.11055271327E+00
+17.70600E-06,-1.77688445151E+00,+1.84673362412E+00
+17.80400E-06,-1.91356787086E+00,+1.82914568484E+00
+17.90200E-06,-2.18693470955E+00,+1.82914568484E+00
+18.00000E-06,-2.20402013697E+00,+1.68844217062E+00
+18.09800E-06,-2.46030154824E+00,+1.68844217062E+00
+18.19600E-06,-2.59698496759E+00,+1.54773865640E+00
+18.29400E-06,-2.84472366516E+00,+1.40703514218E+00
+18.39200E-06,-3.00703522563E+00,+1.28391956724E+00
+18.49000E-06,-3.14371864498E+00,+1.32788941544E+00
+18.58800E-06,-3.28040206432E+00,+1.26633162796E+00
+18.68600E-06,-3.43417091109E+00,+1.23994971905E+00
+18.78400E-06,-3.69045232236E+00,+1.12562811375E+00
+18.88200E-06,-3.93819101993E+00,+1.12562811375E+00
+18.98000E-06,-3.96381916106E+00,+984.92459953E-03
+19.07800E-06,-4.16884429008E+00,+844.22108531E-03
+19.17600E-06,-4.37386941910E+00,+844.22108531E-03
+19.27400E-06,-4.51055283844E+00,+703.51757109E-03
+19.37200E-06,-4.78391967714E+00,+633.16581398E-03
+19.47000E-06,-4.80100510456E+00,+562.81405687E-03
+19.56800E-06,-5.05728651583E+00,+562.81405687E-03
+19.66600E-06,-5.19396993518E+00,+422.11054265E-03
+19.76400E-06,-5.33065335453E+00,+422.11054265E-03
+19.86200E-06,-5.48442220129E+00,+395.72863374E-03
+19.96000E-06,-5.60402019322E+00,+281.40702844E-03
+20.05800E-06,-5.87738703191E+00,+140.70351422E-03
+20.15600E-06,-6.01407045126E+00,+140.70351422E-03
+20.25400E-06,-6.08241216093E+00,+61.55778747E-03
+20.35200E-06,-6.28743728995E+00,-140.70351422E-03
+20.45000E-06,-6.42412070930E+00,-140.70351422E-03
+20.54800E-06,-6.56080412865E+00,-211.05527133E-03
+20.64600E-06,-6.69748754799E+00,-281.40702844E-03
+20.74400E-06,-6.83417096734E+00,-281.40702844E-03
+20.84200E-06,-6.97085438669E+00,-422.11054265E-03
+20.94000E-06,-7.10753780603E+00,-439.69848193E-03
+21.03800E-06,-7.24422122538E+00,-536.43214796E-03
+21.13600E-06,-7.38090464473E+00,-562.81405687E-03
+21.23400E-06,-7.51758806407E+00,-580.40199615E-03
+21.33200E-06,-7.62864334229E+00,-703.51757109E-03
+21.43000E-06,-7.79095490277E+00,-844.22108531E-03
+21.52800E-06,-7.79095490277E+00,-844.22108531E-03
+21.62600E-06,-7.92763832211E+00,-984.92459953E-03
+21.72400E-06,-8.06432174146E+00,-984.92459953E-03
+21.82200E-06,-8.20100516081E+00,-1.12562811375E+00
+21.92000E-06,-8.33768858016E+00,-1.12562811375E+00
+22.01800E-06,-8.47437199950E+00,-1.26633162796E+00
+22.11600E-06,-8.47437199950E+00,-1.26633162796E+00
+22.21400E-06,-8.61105541885E+00,-1.26633162796E+00
+22.31200E-06,-8.74773883820E+00,-1.40703514218E+00
+22.41000E-06,-8.74773883820E+00,-1.54773865640E+00
+22.50800E-06,-8.88442225754E+00,-1.54773865640E+00
+22.60600E-06,-8.94422125351E+00,-1.68844217062E+00
+22.70400E-06,-9.02110567689E+00,-1.82914568484E+00
+22.80200E-06,-9.15778909624E+00,-1.82914568484E+00
+22.90000E-06,-9.29447251558E+00,-1.82914568484E+00
+22.99800E-06,-9.29447251558E+00,-1.96984919906E+00
+23.09600E-06,-9.31155794300E+00,-1.96984919906E+00
+23.19400E-06,-9.43115593493E+00,-2.04020095617E+00
+23.29200E-06,-9.44824136235E+00,-2.11055271327E+00
+23.39000E-06,-9.56783935428E+00,-2.25125622749E+00
+23.48800E-06,-9.56783935428E+00,-2.25125622749E+00
+23.58600E-06,-9.70452277362E+00,-2.26884416677E+00
+23.68400E-06,-9.70452277362E+00,-2.39195974171E+00
+23.78200E-06,-9.84120619297E+00,-2.46231149882E+00
+23.88000E-06,-9.84120619297E+00,-2.53266325593E+00
+23.97800E-06,-9.84120619297E+00,-2.55025119521E+00
+24.07600E-06,-9.84120619297E+00,-2.67336677015E+00
+24.17400E-06,-9.85829162039E+00,-2.81407028437E+00
+24.27200E-06,-9.97788961232E+00,-2.81407028437E+00
+24.37000E-06,-9.97788961232E+00,-2.88442204148E+00
+24.46800E-06,-9.97788961232E+00,-2.95477379858E+00
+24.56600E-06,-10.11457303166E+00,-3.09547731280E+00
+24.66400E-06,-10.11457303166E+00,-3.09547731280E+00
+24.76200E-06,-10.25125645101E+00,-3.09547731280E+00
+24.86000E-06,-10.11457303166E+00,-3.11306525208E+00
+24.95800E-06,-10.11457303166E+00,-3.23618082702E+00
+25.05600E-06,-10.11457303166E+00,-3.37688434124E+00
+25.15400E-06,-10.25125645101E+00,-3.37688434124E+00
+25.25200E-06,-10.11457303166E+00,-3.44723609835E+00
+25.35000E-06,-10.22562830988E+00,-3.51758785546E+00
+25.44800E-06,-10.11457303166E+00,-3.65829136968E+00
+25.54600E-06,-10.11457303166E+00,-3.65829136968E+00
+25.64400E-06,-10.11457303166E+00,-3.77261297498E+00
+25.74200E-06,-10.11457303166E+00,-3.81658282317E+00
+25.84000E-06,-10.04623132199E+00,-3.93969839811E+00
+25.93800E-06,-10.11457303166E+00,-3.93969839811E+00
+26.03600E-06,-10.08894489054E+00,-4.05402000342E+00
+26.13400E-06,-10.04623132199E+00,-4.08040191233E+00
+26.23200E-06,-9.97788961232E+00,-4.08040191233E+00
+26.33000E-06,-9.97788961232E+00,-4.22110542655E+00
+26.42800E-06,-9.84120619297E+00,-4.36180894077E+00
+26.52600E-06,-9.84120619297E+00,-4.36180894077E+00
+26.62400E-06,-9.84120619297E+00,-4.50251245499E+00
+26.72200E-06,-9.70452277362E+00,-4.43216069788E+00
+26.82000E-06,-9.70452277362E+00,-4.52010039426E+00
+26.91800E-06,-9.70452277362E+00,-4.64321596920E+00
+27.01600E-06,-9.56783935428E+00,-4.70477375668E+00
+27.11400E-06,-9.56783935428E+00,-4.78391948342E+00
+27.21200E-06,-9.43115593493E+00,-4.78391948342E+00
+27.31000E-06,-9.36281422526E+00,-4.92462299764E+00
+27.40800E-06,-9.29447251558E+00,-4.92462299764E+00
+27.50600E-06,-9.15778909624E+00,-5.06532651186E+00
+27.60400E-06,-9.15778909624E+00,-5.06532651186E+00
+27.70200E-06,-9.13216095511E+00,-5.08291445114E+00
+27.80000E-06,-9.02110567689E+00,-5.17964811716E+00
+27.89800E-06,-8.80753783416E+00,-5.20603002608E+00
+27.99600E-06,-8.88442225754E+00,-5.34673354030E+00
+28.09400E-06,-8.72211069707E+00,-5.34673354030E+00
+28.19200E-06,-8.61105541885E+00,-5.48743705451E+00
+28.29000E-06,-8.47437199950E+00,-5.48743705451E+00
+28.38800E-06,-8.44874385837E+00,-5.60175865982E+00
+28.48600E-06,-8.33768858016E+00,-5.62814056873E+00
+28.58400E-06,-8.08140716888E+00,-5.74246217404E+00
+28.68200E-06,-8.06432174146E+00,-5.76884408295E+00
+28.78000E-06,-7.92763832211E+00,-5.90954759717E+00
+28.87800E-06,-7.90201018099E+00,-5.90954759717E+00
+28.97600E-06,-7.65427148342E+00,-6.05025111139E+00
+29.07400E-06,-7.65427148342E+00,-6.05025111139E+00
+29.17200E-06,-7.49195992295E+00,-6.05025111139E+00
+29.27000E-06,-7.38090464473E+00,-6.19095462561E+00
+29.36800E-06,-7.24422122538E+00,-6.19095462561E+00
+29.46600E-06,-7.10753780603E+00,-6.20854256488E+00
+29.56400E-06,-6.97085438669E+00,-6.33165813982E+00
+29.66200E-06,-6.83417096734E+00,-6.40200989693E+00
+29.76000E-06,-6.69748754799E+00,-6.47236165404E+00
+29.85800E-06,-6.56080412865E+00,-6.47236165404E+00
+29.95600E-06,-6.42412070930E+00,-6.61306516826E+00
+30.05400E-06,-6.15075387061E+00,-6.61306516826E+00
+30.15200E-06,-6.03115587868E+00,-6.63065310754E+00
+30.25000E-06,-6.01407045126E+00,-6.75376868248E+00
+30.34800E-06,-5.74070361257E+00,-6.89447219670E+00
+30.44600E-06,-5.60402019322E+00,-6.89447219670E+00
+30.54400E-06,-5.46733677387E+00,-6.89447219670E+00
+30.64200E-06,-5.33065335453E+00,-7.03517571092E+00
+30.74000E-06,-5.05728651583E+00,-7.03517571092E+00
+30.83800E-06,-4.98894480616E+00,-7.03517571092E+00
+30.93600E-06,-4.78391967714E+00,-7.03517571092E+00
+31.03400E-06,-4.64723625779E+00,-7.03517571092E+00
+31.13200E-06,-4.51055283844E+00,-6.89447219670E+00
+31.23000E-06,-4.37386941910E+00,-6.75376868248E+00
+31.32800E-06,-4.23718599975E+00,-6.61306516826E+00
+31.42600E-06,-3.96381916106E+00,-6.54271341115E+00
+31.52400E-06,-3.82713574171E+00,-6.47236165404E+00
+31.62200E-06,-3.55376890302E+00,-6.33165813982E+00
+31.72000E-06,-3.41708548367E+00,-6.19095462561E+00
+31.81800E-06,-3.28040206432E+00,-6.06783905067E+00
+31.91600E-06,-3.14371864498E+00,-6.05025111139E+00
+32.01400E-06,-2.87035180628E+00,-5.90954759717E+00
+32.11200E-06,-2.73366838694E+00,-5.90954759717E+00
+32.21000E-06,-2.46030154824E+00,-5.62814056873E+00
+32.30800E-06,-2.46030154824E+00,-5.62814056873E+00
+32.40600E-06,-2.18693470955E+00,-5.48743705451E+00
+32.50400E-06,-2.05025129020E+00,-5.34673354030E+00
+32.60200E-06,-1.77688445151E+00,-5.20603002608E+00
+32.70000E-06,-1.64020103216E+00,-5.17964811716E+00
+32.79800E-06,-1.50351761281E+00,-5.06532651186E+00
+32.89600E-06,-1.36683419347E+00,-4.92462299764E+00
+32.99400E-06,-1.09346735477E+00,-4.78391948342E+00
+33.09200E-06,-956.78393543E-03,-4.64321596920E+00
+33.19000E-06,-751.75880641E-03,-4.64321596920E+00
+33.28800E-06,-546.73367739E-03,-4.37939688005E+00
+33.38600E-06,-410.05025804E-03,-4.36180894077E+00
+33.48400E-06,-196.48241531E-03,-4.22110542655E+00
+33.58200E-06,+0.0E+00,-4.08040191233E+00
+33.68000E-06,+247.73869757E-03,-4.08040191233E+00
+33.77800E-06,+333.16583466E-03,-3.93969839811E+00
+33.87600E-06,+546.73367739E-03,-3.79899488389E+00
+33.97400E-06,+794.47237495E-03,-3.65829136968E+00
+34.07200E-06,+879.89951205E-03,-3.51758785546E+00
+34.17000E-06,+1.09346735477E+00,-3.51758785546E+00
+34.26800E-06,+1.23015077412E+00,-3.37688434124E+00
+34.36600E-06,+1.50351761281E+00,-3.23618082702E+00
+34.46400E-06,+1.64020103216E+00,-3.09547731280E+00
+34.56200E-06,+1.77688445151E+00,-2.95477379858E+00
+34.66000E-06,+1.97336686682E+00,-2.81407028437E+00
+34.75800E-06,+2.18693470955E+00,-2.81407028437E+00
+34.85600E-06,+2.34070355631E+00,-2.67336677015E+00
+34.95400E-06,+2.59698496759E+00,-2.53266325593E+00
+35.05200E-06,+2.73366838694E+00,-2.39195974171E+00
+35.15000E-06,+2.87035180628E+00,-2.25125622749E+00
+35.24800E-06,+3.07537693530E+00,-2.25125622749E+00
+35.34600E-06,+3.28040206432E+00,-2.11055271327E+00
+35.44400E-06,+3.43417091109E+00,-1.84673362412E+00
+35.54200E-06,+3.55376890302E+00,-1.82914568484E+00
+35.64000E-06,+3.82713574171E+00,-1.68844217062E+00
+35.73800E-06,+3.96381916106E+00,-1.54773865640E+00
+35.83600E-06,+4.10050258040E+00,-1.54773865640E+00
+35.93400E-06,+4.25427142717E+00,-1.40703514218E+00
+36.03200E-06,+4.48492469732E+00,-1.26633162796E+00
+36.13000E-06,+4.64723625779E+00,-1.12562811375E+00
+36.22800E-06,+4.78391967714E+00,-1.12562811375E+00
+36.32600E-06,+4.92060309649E+00,-861.80902459E-03
+36.42400E-06,+5.12562822551E+00,-844.22108531E-03
+36.52200E-06,+5.21105536260E+00,-703.51757109E-03
+36.62000E-06,+5.44170863274E+00,-562.81405687E-03
+36.71800E-06,+5.52713576984E+00,-562.81405687E-03
+36.81600E-06,+5.74070361257E+00,-422.11054265E-03
+36.91400E-06,+5.87738703191E+00,-281.40702844E-03
+37.01200E-06,+6.01407045126E+00,-140.70351422E-03
+37.11000E-06,+6.15075387061E+00,+0.0E+00
+37.20800E-06,+6.28743728995E+00,+0.0E+00
+37.30600E-06,+6.42412070930E+00,+140.70351422E-03
+37.40400E-06,+6.56080412865E+00,+281.40702844E-03
+37.50200E-06,+6.69748754799E+00,+281.40702844E-03
+37.60000E-06,+6.83417096734E+00,+422.11054265E-03
+37.69800E-06,+6.97085438669E+00,+562.81405687E-03
+37.79600E-06,+7.10753780603E+00,+703.51757109E-03
+37.89400E-06,+7.24422122538E+00,+844.22108531E-03
+37.99200E-06,+7.38090464473E+00,+844.22108531E-03
+38.09000E-06,+7.51758806407E+00,+984.92459953E-03
+38.18800E-06,+7.51758806407E+00,+1.04648238700E+00
+38.28600E-06,+7.65427148342E+00,+1.26633162796E+00
+38.38400E-06,+7.80804033019E+00,+1.28391956724E+00
+38.48200E-06,+7.92763832211E+00,+1.40703514218E+00
+38.58000E-06,+7.94472374953E+00,+1.54773865640E+00
+38.67800E-06,+8.17537701968E+00,+1.68844217062E+00
+38.77600E-06,+8.20100516081E+00,+1.82914568484E+00
+38.87400E-06,+8.33768858016E+00,+1.82914568484E+00
+38.97200E-06,+8.47437199950E+00,+1.96984919906E+00
+39.07000E-06,+8.54271370918E+00,+2.11055271327E+00
+39.16800E-06,+8.61105541885E+00,+2.25125622749E+00
+39.26600E-06,+8.61105541885E+00,+2.39195974171E+00
+39.36400E-06,+8.74773883820E+00,+2.39195974171E+00
+39.46200E-06,+8.88442225754E+00,+2.53266325593E+00
+39.56000E-06,+8.99547753576E+00,+2.67336677015E+00
+39.65800E-06,+9.02110567689E+00,+2.67336677015E+00
+39.75600E-06,+9.15778909624E+00,+2.81407028437E+00
+39.85400E-06,+9.15778909624E+00,+2.92839188967E+00
+39.95200E-06,+9.29447251558E+00,+2.95477379858E+00
+40.05000E-06,+9.31155794300E+00,+3.09547731280E+00
+40.14800E-06,+9.43115593493E+00,+3.20979891811E+00
+40.24600E-06,+9.43115593493E+00,+3.29773861449E+00
+40.34400E-06,+9.43115593493E+00,+3.37688434124E+00
+40.44200E-06,+9.43115593493E+00,+3.37688434124E+00
+40.54000E-06,+9.56783935428E+00,+3.65829136968E+00
+40.63800E-06,+9.58492478170E+00,+3.65829136968E+00
+40.73600E-06,+9.70452277362E+00,+3.65829136968E+00
+40.83400E-06,+9.70452277362E+00,+3.86934664100E+00
+40.93200E-06,+9.72160820104E+00,+3.93969839811E+00
+41.03000E-06,+9.81557805184E+00,+4.08040191233E+00
+41.12800E-06,+9.84120619297E+00,+4.22110542655E+00
+41.22600E-06,+9.84120619297E+00,+4.36180894077E+00
+41.32400E-06,+9.84120619297E+00,+4.36180894077E+00
+41.42200E-06,+9.84120619297E+00,+4.50251245499E+00
+41.52000E-06,+9.95226147119E+00,+4.50251245499E+00
+41.61800E-06,+9.84120619297E+00,+4.64321596920E+00
+41.71600E-06,+9.90100518893E+00,+4.78391948342E+00
+41.81400E-06,+9.97788961232E+00,+4.78391948342E+00
+41.91200E-06,+9.85829162039E+00,+4.92462299764E+00
+42.01000E-06,+9.90100518893E+00,+4.98618078511E+00
+42.10800E-06,+9.85829162039E+00,+5.06532651186E+00
+42.20600E-06,+9.84120619297E+00,+5.20603002608E+00
+42.30400E-06,+9.84120619297E+00,+5.20603002608E+00
+42.40200E-06,+9.85829162039E+00,+5.34673354030E+00
+42.50000E-06,+9.84120619297E+00,+5.48743705451E+00
+42.59800E-06,+9.84120619297E+00,+5.48743705451E+00
+42.69600E-06,+9.81557805184E+00,+5.62814056873E+00
+42.79400E-06,+9.72160820104E+00,+5.64572850801E+00
+42.89200E-06,+9.70452277362E+00,+5.76884408295E+00
+42.99000E-06,+9.67889463250E+00,+5.90954759717E+00
+43.08800E-06,+9.58492478170E+00,+5.90954759717E+00
+43.18600E-06,+9.56783935428E+00,+6.05025111139E+00
+43.28400E-06,+9.56783935428E+00,+6.06783905067E+00
+43.38200E-06,+9.43115593493E+00,+6.20854256488E+00
+43.48000E-06,+9.43115593493E+00,+6.33165813982E+00
+43.57800E-06,+9.40552779380E+00,+6.33165813982E+00
+43.67600E-06,+9.29447251558E+00,+6.47236165404E+00
+43.77400E-06,+9.21758809220E+00,+6.61306516826E+00
+43.87200E-06,+9.26884437446E+00,+6.61306516826E+00
+43.97000E-06,+9.03819110431E+00,+6.61306516826E+00
+44.06800E-06,+9.02110567689E+00,+6.75376868248E+00
+44.16600E-06,+8.99547753576E+00,+6.89447219670E+00
+44.26400E-06,+8.88442225754E+00,+6.89447219670E+00
+44.36200E-06,+8.74773883820E+00,+6.89447219670E+00
+44.46000E-06,+8.74773883820E+00,+7.03517571092E+00
+44.55800E-06,+8.61105541885E+00,+6.89447219670E+00
+44.65600E-06,+8.47437199950E+00,+6.75376868248E+00
+44.75400E-06,+8.35477400757E+00,+6.75376868248E+00
